21:53:28 | INFO    | src.training.finetune |   [AZ mərhələsi] 2000 nümunə | 2 sinif | init=baza
21:53:28 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
21:53:41 | INFO    | src.training.finetune | STEP step=180 loss=0.6331 dt_sec=0.66 cum_wall_sec=12.0
21:53:41 | INFO    | src.training.finetune | STEP step=190 loss=0.6216 dt_sec=0.65 cum_wall_sec=12.6
21:53:42 | INFO    | src.training.finetune | STEP step=200 loss=0.6409 dt_sec=0.67 cum_wall_sec=13.3
21:53:44 | INFO    | src.training.finetune | STEP step=210 loss=0.6306 dt_sec=2.48 cum_wall_sec=15.8
21:53:45 | INFO    | src.training.finetune | STEP step=220 loss=0.5966 dt_sec=0.65 cum_wall_sec=16.4
21:53:46 | INFO    | src.training.finetune | STEP step=230 loss=0.6070 dt_sec=0.66 cum_wall_sec=17.1
21:53:46 | INFO    | src.training.finetune | STEP step=240 loss=0.5948 dt_sec=0.66 cum_wall_sec=17.7
21:53:47 | INFO    | src.training.finetune | STEP step=250 loss=0.5863 dt_sec=0.67 cum_wall_sec=18.4
21:53:48 | INFO    | src.training.finetune | STEP step=260 loss=0.6374 dt_sec=0.66 cum_wall_sec=19.1
21:53:48 | INFO    | src.training.finetune | STEP step=270 loss=0.5824 dt_sec=0.66 cum_wall_sec=19.7
21:53:49 | INFO    | src.training.finetune | STEP step=280 loss=0.5544 dt_sec=0.66 cum_wall_sec=20.4
21:53:50 | INFO    | src.training.finetune | STEP step=290 loss=0.5841 dt_sec=0.66 cum_wall_sec=21.1
21:53:50 | INFO    | src.training.finetune | STEP step=300 loss=0.6124 dt_sec=0.65 cum_wall_sec=21.7
21:53:51 | INFO    | src.training.finetune | STEP step=310 loss=0.5390 dt_sec=0.67 cum_wall_sec=22.4
21:53:52 | INFO    | src.training.finetune | STEP step=320 loss=0.5652 dt_sec=0.67 cum_wall_sec=23.0
21:53:52 | INFO    | src.training.finetune | STEP step=330 loss=0.5189 dt_sec=0.66 cum_wall_sec=23.7
21:53:53 | INFO    | src.training.finetune | STEP step=340 loss=0.5374 dt_sec=0.67 cum_wall_sec=24.4
21:53:54 | INFO    | src.training.finetune | STEP step=350 loss=0.4544 dt_sec=0.67 cum_wall_sec=25.0
21:53:54 | INFO    | src.training.finetune | STEP step=360 loss=0.5012 dt_sec=0.66 cum_wall_sec=25.7
21:53:55 | INFO    | src.training.finetune | STEP step=370 loss=0.5617 dt_sec=0.65 cum_wall_sec=26.4
21:53:56 | INFO    | src.training.finetune | STEP step=380 loss=0.5152 dt_sec=0.65 cum_wall_sec=27.0
21:53:56 | INFO    | src.training.finetune | STEP step=390 loss=0.4927 dt_sec=0.67 cum_wall_sec=27.7
21:53:57 | INFO    | src.training.finetune | STEP step=400 loss=0.4674 dt_sec=0.68 cum_wall_sec=28.4
21:54:00 | INFO    | src.training.finetune | STEP step=410 loss=0.4526 dt_sec=2.55 cum_wall_sec=30.9
21:54:00 | INFO    | src.training.finetune | STEP step=420 loss=0.4085 dt_sec=0.66 cum_wall_sec=31.6
21:54:01 | INFO    | src.training.finetune | STEP step=430 loss=0.4772 dt_sec=0.65 cum_wall_sec=32.2
21:54:01 | INFO    | src.training.finetune | STEP step=440 loss=0.4139 dt_sec=0.66 cum_wall_sec=32.9
21:54:02 | INFO    | src.training.finetune | STEP step=450 loss=0.4148 dt_sec=0.66 cum_wall_sec=33.5
21:54:03 | INFO    | src.training.finetune | STEP step=460 loss=0.4298 dt_sec=0.66 cum_wall_sec=34.2
21:54:03 | INFO    | src.training.finetune | STEP step=470 loss=0.3676 dt_sec=0.67 cum_wall_sec=34.9
21:54:04 | INFO    | src.training.finetune | STEP step=480 loss=0.4209 dt_sec=0.67 cum_wall_sec=35.5
21:54:05 | INFO    | src.training.finetune | STEP step=490 loss=0.4550 dt_sec=0.66 cum_wall_sec=36.2
21:54:05 | INFO    | src.training.finetune | STEP step=500 loss=0.4756 dt_sec=0.66 cum_wall_sec=36.8
21:54:06 | INFO    | src.training.finetune | STEP step=510 loss=0.3656 dt_sec=0.66 cum_wall_sec=37.5
21:54:07 | INFO    | src.training.finetune | STEP step=520 loss=0.3462 dt_sec=0.66 cum_wall_sec=38.2
21:54:07 | INFO    | src.training.finetune | STEP step=530 loss=0.3715 dt_sec=0.66 cum_wall_sec=38.8
21:54:08 | INFO    | src.training.finetune | STEP step=540 loss=0.3941 dt_sec=0.67 cum_wall_sec=39.5
21:54:09 | INFO    | src.training.finetune | STEP step=550 loss=0.3777 dt_sec=0.67 cum_wall_sec=40.2
21:54:09 | INFO    | src.training.finetune | STEP step=560 loss=0.3655 dt_sec=0.66 cum_wall_sec=40.8
21:54:10 | INFO    | src.training.finetune | STEP step=570 loss=0.3367 dt_sec=0.66 cum_wall_sec=41.5
21:54:11 | INFO    | src.training.finetune | STEP step=580 loss=0.2903 dt_sec=0.66 cum_wall_sec=42.1
21:54:11 | INFO    | src.training.finetune | STEP step=590 loss=0.3229 dt_sec=0.67 cum_wall_sec=42.8
21:54:12 | INFO    | src.training.finetune | STEP step=600 loss=0.2836 dt_sec=0.67 cum_wall_sec=43.5
21:54:15 | INFO    | src.training.finetune | STEP step=610 loss=0.3656 dt_sec=2.51 cum_wall_sec=46.0
21:54:15 | INFO    | src.training.finetune | STEP step=620 loss=0.3468 dt_sec=0.67 cum_wall_sec=46.7
21:54:16 | INFO    | src.training.finetune | STEP step=630 loss=0.3371 dt_sec=0.66 cum_wall_sec=47.3
21:54:17 | INFO    | src.training.finetune | STEP step=640 loss=0.1622 dt_sec=0.67 cum_wall_sec=48.0
21:54:17 | INFO    | src.training.finetune | STEP step=650 loss=0.3318 dt_sec=0.67 cum_wall_sec=48.6
21:54:18 | INFO    | src.training.finetune | STEP step=660 loss=0.2858 dt_sec=0.66 cum_wall_sec=49.3
21:54:19 | INFO    | src.training.finetune | STEP step=670 loss=0.3510 dt_sec=0.67 cum_wall_sec=50.0
21:54:19 | INFO    | src.training.finetune | STEP step=680 loss=0.2907 dt_sec=0.65 cum_wall_sec=50.6
21:54:20 | INFO    | src.training.finetune | STEP step=690 loss=0.2402 dt_sec=0.65 cum_wall_sec=51.3
21:54:21 | INFO    | src.training.finetune | STEP step=700 loss=0.2692 dt_sec=0.65 cum_wall_sec=51.9
21:54:21 | INFO    | src.training.finetune | STEP step=710 loss=0.2627 dt_sec=0.65 cum_wall_sec=52.6
21:54:22 | INFO    | src.training.finetune | STEP step=720 loss=0.2148 dt_sec=0.67 cum_wall_sec=53.3
21:54:23 | INFO    | src.training.finetune | STEP step=730 loss=0.1983 dt_sec=0.67 cum_wall_sec=53.9
21:54:23 | INFO    | src.training.finetune | STEP step=740 loss=0.1977 dt_sec=0.66 cum_wall_sec=54.6
21:54:24 | INFO    | src.training.finetune | STEP step=750 loss=0.2025 dt_sec=0.66 cum_wall_sec=55.2
21:54:26 | INFO    | src.training.finetune | STEP step=760 loss=0.2552 dt_sec=2.26 cum_wall_sec=57.5
21:54:27 | INFO    | src.training.finetune | STEP step=770 loss=0.1787 dt_sec=0.66 cum_wall_sec=58.2
21:54:27 | INFO    | src.training.finetune | STEP step=780 loss=0.1594 dt_sec=0.65 cum_wall_sec=58.8
21:54:28 | INFO    | src.training.finetune | STEP step=790 loss=0.2008 dt_sec=0.67 cum_wall_sec=59.5
21:54:29 | INFO    | src.training.finetune | STEP step=800 loss=0.1968 dt_sec=0.66 cum_wall_sec=60.1
21:54:31 | INFO    | src.training.finetune | STEP step=810 loss=0.2065 dt_sec=2.49 cum_wall_sec=62.6
21:54:33 | INFO    | src.training.finetune | STEP step=820 loss=0.2829 dt_sec=2.25 cum_wall_sec=64.9
21:54:34 | INFO    | src.training.finetune | STEP step=830 loss=0.1939 dt_sec=0.65 cum_wall_sec=65.5
21:54:35 | INFO    | src.training.finetune | STEP step=840 loss=0.1486 dt_sec=0.65 cum_wall_sec=66.2
21:54:35 | INFO    | src.training.finetune | STEP step=850 loss=0.1093 dt_sec=0.64 cum_wall_sec=66.8
21:54:36 | INFO    | src.training.finetune | STEP step=860 loss=0.1760 dt_sec=0.65 cum_wall_sec=67.5
21:54:37 | INFO    | src.training.finetune | STEP step=870 loss=0.1817 dt_sec=0.66 cum_wall_sec=68.1
21:54:37 | INFO    | src.training.finetune | STEP step=880 loss=0.3010 dt_sec=0.65 cum_wall_sec=68.8
21:54:38 | INFO    | src.training.finetune | STEP step=890 loss=0.2218 dt_sec=0.64 cum_wall_sec=69.4
21:54:39 | INFO    | src.training.finetune | STEP step=900 loss=0.2381 dt_sec=0.65 cum_wall_sec=70.1
21:54:39 | INFO    | src.training.finetune | STEP step=910 loss=0.1489 dt_sec=0.65 cum_wall_sec=70.7
21:54:40 | INFO    | src.training.finetune | STEP step=920 loss=0.2635 dt_sec=0.65 cum_wall_sec=71.4
21:54:41 | INFO    | src.training.finetune | STEP step=930 loss=0.1499 dt_sec=0.65 cum_wall_sec=72.0
21:54:41 | INFO    | src.training.finetune | STEP step=940 loss=0.2175 dt_sec=0.65 cum_wall_sec=72.7
21:54:42 | INFO    | src.training.finetune | STEP step=950 loss=0.1124 dt_sec=0.66 cum_wall_sec=73.3
21:54:43 | INFO    | src.training.finetune | STEP step=960 loss=0.1441 dt_sec=0.65 cum_wall_sec=74.0
21:54:43 | INFO    | src.training.finetune | STEP step=970 loss=0.1130 dt_sec=0.65 cum_wall_sec=74.6
21:54:44 | INFO    | src.training.finetune | STEP step=980 loss=0.1703 dt_sec=0.64 cum_wall_sec=75.3
21:54:45 | INFO    | src.training.finetune | STEP step=990 loss=0.1316 dt_sec=0.64 cum_wall_sec=75.9
21:54:45 | INFO    | src.training.finetune | STEP step=1000 loss=0.1219 dt_sec=0.65 cum_wall_sec=76.6
21:54:48 | INFO    | src.training.finetune | STEP step=1010 loss=0.1925 dt_sec=2.41 cum_wall_sec=79.0
21:54:48 | INFO    | src.training.finetune | STEP step=1020 loss=0.1156 dt_sec=0.65 cum_wall_sec=79.6
21:54:49 | INFO    | src.training.finetune | STEP step=1030 loss=0.1392 dt_sec=0.65 cum_wall_sec=80.3
21:54:50 | INFO    | src.training.finetune | STEP step=1040 loss=0.1535 dt_sec=0.65 cum_wall_sec=80.9
21:54:50 | INFO    | src.training.finetune | STEP step=1050 loss=0.2912 dt_sec=0.65 cum_wall_sec=81.6
21:54:51 | INFO    | src.training.finetune | STEP step=1060 loss=0.1014 dt_sec=0.64 cum_wall_sec=82.2
21:54:51 | INFO    | src.training.finetune | STEP step=1070 loss=0.0855 dt_sec=0.65 cum_wall_sec=82.9
21:54:52 | INFO    | src.training.finetune | STEP step=1080 loss=0.1055 dt_sec=0.65 cum_wall_sec=83.5
21:54:53 | INFO    | src.training.finetune | STEP step=1090 loss=0.0802 dt_sec=0.64 cum_wall_sec=84.2
21:54:53 | INFO    | src.training.finetune | STEP step=1100 loss=0.0776 dt_sec=0.65 cum_wall_sec=84.8
21:54:54 | INFO    | src.training.finetune | STEP step=1110 loss=0.1154 dt_sec=0.66 cum_wall_sec=85.5
21:54:55 | INFO    | src.training.finetune | STEP step=1120 loss=0.1255 dt_sec=0.64 cum_wall_sec=86.1
21:54:55 | INFO    | src.training.finetune | STEP step=1130 loss=0.0829 dt_sec=0.64 cum_wall_sec=86.7
21:54:56 | INFO    | src.training.finetune | STEP step=1140 loss=0.1633 dt_sec=0.64 cum_wall_sec=87.4
21:54:57 | INFO    | src.training.finetune | STEP step=1150 loss=0.0467 dt_sec=0.65 cum_wall_sec=88.0
21:54:57 | INFO    | src.training.finetune | STEP step=1160 loss=0.0300 dt_sec=0.65 cum_wall_sec=88.7
21:54:58 | INFO    | src.training.finetune | STEP step=1170 loss=0.0999 dt_sec=0.64 cum_wall_sec=89.3
21:54:59 | INFO    | src.training.finetune | STEP step=1180 loss=0.1512 dt_sec=0.64 cum_wall_sec=90.0
21:54:59 | INFO    | src.training.finetune | STEP step=1190 loss=0.1119 dt_sec=0.65 cum_wall_sec=90.6
21:55:00 | INFO    | src.training.finetune | STEP step=1200 loss=0.0151 dt_sec=0.65 cum_wall_sec=91.3
21:55:03 | INFO    | src.training.finetune | STEP step=1210 loss=0.1509 dt_sec=3.30 cum_wall_sec=94.6
21:55:04 | INFO    | src.training.finetune | STEP step=1220 loss=0.1167 dt_sec=0.65 cum_wall_sec=95.2
21:55:04 | INFO    | src.training.finetune | STEP step=1230 loss=0.1044 dt_sec=0.65 cum_wall_sec=95.9
21:55:05 | INFO    | src.training.finetune | STEP step=1240 loss=0.1832 dt_sec=0.66 cum_wall_sec=96.5
21:55:06 | INFO    | src.training.finetune | STEP step=1250 loss=0.1679 dt_sec=0.65 cum_wall_sec=97.2
21:55:08 | INFO    | src.training.finetune | STEP step=1260 loss=0.0425 dt_sec=2.20 cum_wall_sec=99.4
21:55:09 | INFO    | src.training.finetune | STEP step=1270 loss=0.0712 dt_sec=0.64 cum_wall_sec=100.0
21:55:09 | INFO    | src.training.finetune | STEP step=1280 loss=0.0965 dt_sec=0.65 cum_wall_sec=100.7
21:55:10 | INFO    | src.training.finetune | STEP step=1290 loss=0.0636 dt_sec=0.65 cum_wall_sec=101.3
21:55:11 | INFO    | src.training.finetune | STEP step=1300 loss=0.0993 dt_sec=0.64 cum_wall_sec=101.9
21:55:11 | INFO    | src.training.finetune | STEP step=1310 loss=0.1158 dt_sec=0.65 cum_wall_sec=102.6
21:55:12 | INFO    | src.training.finetune | STEP step=1320 loss=0.1380 dt_sec=0.66 cum_wall_sec=103.3
21:55:13 | INFO    | src.training.finetune | STEP step=1330 loss=0.0861 dt_sec=0.65 cum_wall_sec=103.9
21:55:13 | INFO    | src.training.finetune | STEP step=1340 loss=0.0282 dt_sec=0.65 cum_wall_sec=104.6
21:55:14 | INFO    | src.training.finetune | STEP step=1350 loss=0.0397 dt_sec=0.65 cum_wall_sec=105.2
21:55:14 | INFO    | src.training.finetune | STEP step=1360 loss=0.0962 dt_sec=0.64 cum_wall_sec=105.8
21:55:15 | INFO    | src.training.finetune | STEP step=1370 loss=0.0927 dt_sec=0.65 cum_wall_sec=106.5
21:55:16 | INFO    | src.training.finetune | STEP step=1380 loss=0.0308 dt_sec=0.65 cum_wall_sec=107.1
21:55:16 | INFO    | src.training.finetune | STEP step=1390 loss=0.0127 dt_sec=0.66 cum_wall_sec=107.8
21:55:17 | INFO    | src.training.finetune | STEP step=1400 loss=0.0133 dt_sec=0.64 cum_wall_sec=108.4
21:55:19 | INFO    | src.training.finetune | STEP step=1410 loss=0.0909 dt_sec=2.40 cum_wall_sec=110.8
21:55:20 | INFO    | src.training.finetune | STEP step=1420 loss=0.0835 dt_sec=0.64 cum_wall_sec=111.5
21:55:21 | INFO    | src.training.finetune | STEP step=1430 loss=0.1308 dt_sec=0.65 cum_wall_sec=112.1
21:55:21 | INFO    | src.training.finetune | STEP step=1440 loss=0.0939 dt_sec=0.67 cum_wall_sec=112.8
21:55:22 | INFO    | src.training.finetune | STEP step=1450 loss=0.0626 dt_sec=0.65 cum_wall_sec=113.5
21:55:23 | INFO    | src.training.finetune | STEP step=1460 loss=0.0636 dt_sec=0.65 cum_wall_sec=114.1
21:55:23 | INFO    | src.training.finetune | STEP step=1470 loss=0.0753 dt_sec=0.65 cum_wall_sec=114.8
21:55:24 | INFO    | src.training.finetune | STEP step=1480 loss=0.0865 dt_sec=0.66 cum_wall_sec=115.4
21:55:25 | INFO    | src.training.finetune | STEP step=1490 loss=0.0401 dt_sec=0.64 cum_wall_sec=116.1
21:55:25 | INFO    | src.training.finetune | STEP step=1500 loss=0.0312 dt_sec=0.64 cum_wall_sec=116.7
21:55:26 | INFO    | src.training.finetune | STEP step=1510 loss=0.0265 dt_sec=0.65 cum_wall_sec=117.4
21:55:28 | INFO    | src.training.finetune | STEP step=1520 loss=0.0848 dt_sec=2.24 cum_wall_sec=119.6
21:55:29 | INFO    | src.training.finetune | STEP step=1530 loss=0.0639 dt_sec=0.64 cum_wall_sec=120.2
21:55:29 | INFO    | src.training.finetune | STEP step=1540 loss=0.0367 dt_sec=0.64 cum_wall_sec=120.9
21:55:30 | INFO    | src.training.finetune | STEP step=1550 loss=0.0173 dt_sec=0.65 cum_wall_sec=121.5
21:55:31 | INFO    | src.training.finetune | STEP step=1560 loss=0.0213 dt_sec=0.64 cum_wall_sec=122.2
21:55:31 | INFO    | src.training.finetune | STEP step=1570 loss=0.0664 dt_sec=0.65 cum_wall_sec=122.8
21:55:32 | INFO    | src.training.finetune | STEP step=1580 loss=0.1184 dt_sec=0.65 cum_wall_sec=123.4
21:55:33 | INFO    | src.training.finetune | STEP step=1590 loss=0.0563 dt_sec=0.65 cum_wall_sec=124.1
21:55:33 | INFO    | src.training.finetune | STEP step=1600 loss=0.0490 dt_sec=0.64 cum_wall_sec=124.7
21:55:36 | INFO    | src.training.finetune | STEP step=1610 loss=0.0724 dt_sec=2.49 cum_wall_sec=127.2
21:55:36 | INFO    | src.training.finetune | STEP step=1620 loss=0.0240 dt_sec=0.64 cum_wall_sec=127.9
21:55:37 | INFO    | src.training.finetune | STEP step=1630 loss=0.0284 dt_sec=0.64 cum_wall_sec=128.5
21:55:38 | INFO    | src.training.finetune | STEP step=1640 loss=0.0206 dt_sec=0.66 cum_wall_sec=129.2
21:55:38 | INFO    | src.training.finetune | STEP step=1650 loss=0.0203 dt_sec=0.65 cum_wall_sec=129.8
21:55:39 | INFO    | src.training.finetune | STEP step=1660 loss=0.0412 dt_sec=0.65 cum_wall_sec=130.5
21:55:40 | INFO    | src.training.finetune | STEP step=1670 loss=0.0132 dt_sec=0.64 cum_wall_sec=131.1
21:55:40 | INFO    | src.training.finetune | STEP step=1680 loss=0.0576 dt_sec=0.65 cum_wall_sec=131.8
21:55:41 | INFO    | src.training.finetune | STEP step=1690 loss=0.0133 dt_sec=0.63 cum_wall_sec=132.4
21:55:42 | INFO    | src.training.finetune | STEP step=1700 loss=0.0595 dt_sec=0.65 cum_wall_sec=133.0
21:55:42 | INFO    | src.training.finetune | STEP step=1710 loss=0.0774 dt_sec=0.65 cum_wall_sec=133.7
21:55:43 | INFO    | src.training.finetune | STEP step=1720 loss=0.0532 dt_sec=0.64 cum_wall_sec=134.3
21:55:44 | INFO    | src.training.finetune | STEP step=1730 loss=0.0081 dt_sec=0.65 cum_wall_sec=135.0
21:55:44 | INFO    | src.training.finetune | STEP step=1740 loss=0.0026 dt_sec=0.64 cum_wall_sec=135.6
21:55:45 | INFO    | src.training.finetune | STEP step=1750 loss=0.0091 dt_sec=0.65 cum_wall_sec=136.3
21:55:46 | INFO    | src.training.finetune | STEP step=1760 loss=0.1208 dt_sec=0.65 cum_wall_sec=136.9
21:55:48 | INFO    | src.training.finetune | STEP step=1770 loss=0.0289 dt_sec=1.99 cum_wall_sec=138.9
21:55:48 | INFO    | src.training.finetune | STEP step=1780 loss=0.0527 dt_sec=0.64 cum_wall_sec=139.5
21:55:49 | INFO    | src.training.finetune | STEP step=1790 loss=0.0019 dt_sec=0.65 cum_wall_sec=140.2
21:55:49 | INFO    | src.training.finetune | STEP step=1800 loss=0.0382 dt_sec=0.65 cum_wall_sec=140.8
21:55:52 | INFO    | src.training.finetune | STEP step=1810 loss=0.0114 dt_sec=2.56 cum_wall_sec=143.4
21:55:53 | INFO    | src.training.finetune | STEP step=1820 loss=0.0236 dt_sec=0.65 cum_wall_sec=144.0
21:55:53 | INFO    | src.training.finetune | STEP step=1830 loss=0.0210 dt_sec=0.63 cum_wall_sec=144.7
21:55:54 | INFO    | src.training.finetune | STEP step=1840 loss=0.0354 dt_sec=0.66 cum_wall_sec=145.3
21:55:55 | INFO    | src.training.finetune | STEP step=1850 loss=0.0354 dt_sec=0.64 cum_wall_sec=146.0
21:55:55 | INFO    | src.training.finetune | STEP step=1860 loss=0.0053 dt_sec=0.65 cum_wall_sec=146.6
21:55:56 | INFO    | src.training.finetune | STEP step=1870 loss=0.0191 dt_sec=0.64 cum_wall_sec=147.3
21:55:57 | INFO    | src.training.finetune | STEP step=1880 loss=0.0533 dt_sec=0.64 cum_wall_sec=147.9
21:55:57 | INFO    | src.training.finetune | STEP step=1890 loss=0.0413 dt_sec=0.63 cum_wall_sec=148.5
21:55:58 | INFO    | src.training.finetune | STEP step=1900 loss=0.0297 dt_sec=0.64 cum_wall_sec=149.2
21:55:58 | INFO    | src.training.finetune | STEP step=1910 loss=0.0509 dt_sec=0.62 cum_wall_sec=149.8
21:55:59 | INFO    | src.training.finetune | STEP step=1920 loss=0.0132 dt_sec=0.65 cum_wall_sec=150.4
21:56:00 | INFO    | src.training.finetune | STEP step=1930 loss=0.0032 dt_sec=0.64 cum_wall_sec=151.1
21:56:00 | INFO    | src.training.finetune | STEP step=1940 loss=0.0387 dt_sec=0.65 cum_wall_sec=151.7
21:56:01 | INFO    | src.training.finetune | STEP step=1950 loss=0.0470 dt_sec=0.64 cum_wall_sec=152.4
21:56:02 | INFO    | src.training.finetune | STEP step=1960 loss=0.0138 dt_sec=0.64 cum_wall_sec=153.0
21:56:02 | INFO    | src.training.finetune | STEP step=1970 loss=0.0370 dt_sec=0.64 cum_wall_sec=153.7
21:56:03 | INFO    | src.training.finetune | STEP step=1980 loss=0.0077 dt_sec=0.64 cum_wall_sec=154.3
21:56:04 | INFO    | src.training.finetune | STEP step=1990 loss=0.0364 dt_sec=0.63 cum_wall_sec=154.9
21:56:04 | INFO    | src.training.finetune | STEP step=2000 loss=0.0900 dt_sec=0.64 cum_wall_sec=155.6
21:56:06 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-08T21:56:06.704454+00:00 runtime_sec=158.2
21:56:07 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 1800, val macro-F1 = 0.7610
