01:25:30 | INFO    | src.training.finetune |   [AZ mərhələsi] 10000 nümunə | 2 sinif | init=baza
01:25:30 | INFO    | src.training.finetune | Task head reset: modules=['sequence_summary'] params=2050 (encoder='transformer' untouched)
01:26:28 | INFO    | src.training.finetune | STEP step=640 loss=0.5730 dt_sec=0.76 cum_wall_sec=56.9
01:26:29 | INFO    | src.training.finetune | STEP step=650 loss=0.9545 dt_sec=0.76 cum_wall_sec=57.7
01:26:29 | INFO    | src.training.finetune | STEP step=660 loss=0.7871 dt_sec=0.74 cum_wall_sec=58.4
01:26:30 | INFO    | src.training.finetune | STEP step=670 loss=0.5851 dt_sec=0.73 cum_wall_sec=59.2
01:26:31 | INFO    | src.training.finetune | STEP step=680 loss=0.6911 dt_sec=0.74 cum_wall_sec=59.9
01:26:32 | INFO    | src.training.finetune | STEP step=690 loss=0.5298 dt_sec=0.74 cum_wall_sec=60.7
01:26:32 | INFO    | src.training.finetune | STEP step=700 loss=0.5676 dt_sec=0.74 cum_wall_sec=61.4
01:26:33 | INFO    | src.training.finetune | STEP step=710 loss=0.4793 dt_sec=0.75 cum_wall_sec=62.1
01:26:34 | INFO    | src.training.finetune | STEP step=720 loss=0.5238 dt_sec=0.75 cum_wall_sec=62.9
01:26:34 | INFO    | src.training.finetune | STEP step=730 loss=0.5353 dt_sec=0.74 cum_wall_sec=63.6
01:26:35 | INFO    | src.training.finetune | STEP step=740 loss=0.4307 dt_sec=0.76 cum_wall_sec=64.4
01:26:36 | INFO    | src.training.finetune | STEP step=750 loss=0.5391 dt_sec=0.75 cum_wall_sec=65.1
01:26:37 | INFO    | src.training.finetune | STEP step=760 loss=0.5194 dt_sec=0.76 cum_wall_sec=65.9
01:26:38 | INFO    | src.training.finetune | STEP step=770 loss=0.4995 dt_sec=0.75 cum_wall_sec=66.7
01:26:38 | INFO    | src.training.finetune | STEP step=780 loss=0.6562 dt_sec=0.73 cum_wall_sec=67.4
01:26:39 | INFO    | src.training.finetune | STEP step=790 loss=0.5411 dt_sec=0.74 cum_wall_sec=68.1
01:26:40 | INFO    | src.training.finetune | STEP step=800 loss=0.4351 dt_sec=0.75 cum_wall_sec=68.9
01:26:43 | INFO    | src.training.finetune | STEP step=810 loss=0.4812 dt_sec=3.27 cum_wall_sec=72.2
01:26:44 | INFO    | src.training.finetune | STEP step=820 loss=0.4950 dt_sec=0.78 cum_wall_sec=72.9
01:26:45 | INFO    | src.training.finetune | STEP step=830 loss=0.4421 dt_sec=0.78 cum_wall_sec=73.7
01:26:45 | INFO    | src.training.finetune | STEP step=840 loss=0.5586 dt_sec=0.78 cum_wall_sec=74.5
01:26:46 | INFO    | src.training.finetune | STEP step=850 loss=0.4034 dt_sec=0.79 cum_wall_sec=75.3
01:26:47 | INFO    | src.training.finetune | STEP step=860 loss=0.4380 dt_sec=0.79 cum_wall_sec=76.1
01:26:48 | INFO    | src.training.finetune | STEP step=870 loss=0.5568 dt_sec=0.77 cum_wall_sec=76.9
01:26:48 | INFO    | src.training.finetune | STEP step=880 loss=0.4522 dt_sec=0.79 cum_wall_sec=77.6
01:26:49 | INFO    | src.training.finetune | STEP step=890 loss=0.4122 dt_sec=0.79 cum_wall_sec=78.4
01:26:50 | INFO    | src.training.finetune | STEP step=900 loss=0.5719 dt_sec=0.78 cum_wall_sec=79.2
01:26:51 | INFO    | src.training.finetune | STEP step=910 loss=0.4775 dt_sec=0.78 cum_wall_sec=80.0
01:26:52 | INFO    | src.training.finetune | STEP step=920 loss=0.5059 dt_sec=0.79 cum_wall_sec=80.8
01:26:52 | INFO    | src.training.finetune | STEP step=930 loss=0.5457 dt_sec=0.78 cum_wall_sec=81.5
01:26:53 | INFO    | src.training.finetune | STEP step=940 loss=0.4592 dt_sec=0.78 cum_wall_sec=82.3
01:26:54 | INFO    | src.training.finetune | STEP step=950 loss=0.3743 dt_sec=0.78 cum_wall_sec=83.1
01:26:55 | INFO    | src.training.finetune | STEP step=960 loss=0.3436 dt_sec=0.78 cum_wall_sec=83.9
01:26:56 | INFO    | src.training.finetune | STEP step=970 loss=0.3310 dt_sec=0.78 cum_wall_sec=84.7
01:26:56 | INFO    | src.training.finetune | STEP step=980 loss=0.2462 dt_sec=0.77 cum_wall_sec=85.4
01:26:57 | INFO    | src.training.finetune | STEP step=990 loss=0.5710 dt_sec=0.78 cum_wall_sec=86.2
01:26:58 | INFO    | src.training.finetune | STEP step=1000 loss=0.4097 dt_sec=0.79 cum_wall_sec=87.0
01:27:01 | INFO    | src.training.finetune | STEP step=1010 loss=0.4053 dt_sec=3.12 cum_wall_sec=90.1
01:27:02 | INFO    | src.training.finetune | STEP step=1020 loss=0.3177 dt_sec=0.77 cum_wall_sec=90.9
01:27:03 | INFO    | src.training.finetune | STEP step=1030 loss=0.3975 dt_sec=0.79 cum_wall_sec=91.7
01:27:03 | INFO    | src.training.finetune | STEP step=1040 loss=0.6225 dt_sec=0.79 cum_wall_sec=92.5
01:27:04 | INFO    | src.training.finetune | STEP step=1050 loss=0.3870 dt_sec=0.78 cum_wall_sec=93.3
01:27:05 | INFO    | src.training.finetune | STEP step=1060 loss=0.2995 dt_sec=0.78 cum_wall_sec=94.0
01:27:06 | INFO    | src.training.finetune | STEP step=1070 loss=0.3618 dt_sec=0.76 cum_wall_sec=94.8
01:27:06 | INFO    | src.training.finetune | STEP step=1080 loss=0.3461 dt_sec=0.77 cum_wall_sec=95.6
01:27:07 | INFO    | src.training.finetune | STEP step=1090 loss=0.2899 dt_sec=0.79 cum_wall_sec=96.4
01:27:08 | INFO    | src.training.finetune | STEP step=1100 loss=0.4705 dt_sec=0.77 cum_wall_sec=97.1
01:27:09 | INFO    | src.training.finetune | STEP step=1110 loss=0.6485 dt_sec=0.78 cum_wall_sec=97.9
01:27:10 | INFO    | src.training.finetune | STEP step=1120 loss=0.3513 dt_sec=0.78 cum_wall_sec=98.7
01:27:10 | INFO    | src.training.finetune | STEP step=1130 loss=0.4066 dt_sec=0.76 cum_wall_sec=99.5
01:27:11 | INFO    | src.training.finetune | STEP step=1140 loss=0.3779 dt_sec=0.79 cum_wall_sec=100.2
01:27:12 | INFO    | src.training.finetune | STEP step=1150 loss=0.3129 dt_sec=0.78 cum_wall_sec=101.0
01:27:13 | INFO    | src.training.finetune | STEP step=1160 loss=0.3728 dt_sec=0.78 cum_wall_sec=101.8
01:27:13 | INFO    | src.training.finetune | STEP step=1170 loss=0.3511 dt_sec=0.77 cum_wall_sec=102.6
01:27:14 | INFO    | src.training.finetune | STEP step=1180 loss=0.3288 dt_sec=0.80 cum_wall_sec=103.4
01:27:15 | INFO    | src.training.finetune | STEP step=1190 loss=0.3593 dt_sec=0.78 cum_wall_sec=104.2
01:27:16 | INFO    | src.training.finetune | STEP step=1200 loss=0.4058 dt_sec=0.78 cum_wall_sec=104.9
01:27:19 | INFO    | src.training.finetune | STEP step=1210 loss=0.3222 dt_sec=3.22 cum_wall_sec=108.2
01:27:20 | INFO    | src.training.finetune | STEP step=1220 loss=0.3059 dt_sec=0.79 cum_wall_sec=108.9
01:27:21 | INFO    | src.training.finetune | STEP step=1230 loss=0.3785 dt_sec=0.80 cum_wall_sec=109.7
01:27:21 | INFO    | src.training.finetune | STEP step=1240 loss=0.3886 dt_sec=0.77 cum_wall_sec=110.5
01:27:22 | INFO    | src.training.finetune | STEP step=1250 loss=0.3356 dt_sec=0.78 cum_wall_sec=111.3
01:27:23 | INFO    | src.training.finetune | STEP step=1260 loss=0.3191 dt_sec=0.77 cum_wall_sec=112.1
01:27:24 | INFO    | src.training.finetune | STEP step=1270 loss=0.2318 dt_sec=0.77 cum_wall_sec=112.8
01:27:24 | INFO    | src.training.finetune | STEP step=1280 loss=0.1715 dt_sec=0.76 cum_wall_sec=113.6
01:27:25 | INFO    | src.training.finetune | STEP step=1290 loss=0.2580 dt_sec=0.76 cum_wall_sec=114.4
01:27:26 | INFO    | src.training.finetune | STEP step=1300 loss=0.2443 dt_sec=0.77 cum_wall_sec=115.1
01:27:27 | INFO    | src.training.finetune | STEP step=1310 loss=0.2403 dt_sec=0.77 cum_wall_sec=115.9
01:27:28 | INFO    | src.training.finetune | STEP step=1320 loss=0.2842 dt_sec=0.79 cum_wall_sec=116.7
01:27:28 | INFO    | src.training.finetune | STEP step=1330 loss=0.2876 dt_sec=0.79 cum_wall_sec=117.5
01:27:29 | INFO    | src.training.finetune | STEP step=1340 loss=0.2198 dt_sec=0.81 cum_wall_sec=118.3
01:27:30 | INFO    | src.training.finetune | STEP step=1350 loss=0.2396 dt_sec=0.78 cum_wall_sec=119.1
01:27:31 | INFO    | src.training.finetune | STEP step=1360 loss=0.2659 dt_sec=0.79 cum_wall_sec=119.8
01:27:31 | INFO    | src.training.finetune | STEP step=1370 loss=0.1820 dt_sec=0.78 cum_wall_sec=120.6
01:27:32 | INFO    | src.training.finetune | STEP step=1380 loss=0.3279 dt_sec=0.78 cum_wall_sec=121.4
01:27:33 | INFO    | src.training.finetune | STEP step=1390 loss=0.3282 dt_sec=0.78 cum_wall_sec=122.2
01:27:34 | INFO    | src.training.finetune | STEP step=1400 loss=0.3123 dt_sec=0.78 cum_wall_sec=123.0
01:27:37 | INFO    | src.training.finetune | STEP step=1410 loss=0.1983 dt_sec=3.38 cum_wall_sec=126.3
01:27:38 | INFO    | src.training.finetune | STEP step=1420 loss=0.2913 dt_sec=0.78 cum_wall_sec=127.1
01:27:39 | INFO    | src.training.finetune | STEP step=1430 loss=0.2072 dt_sec=0.78 cum_wall_sec=127.9
01:27:40 | INFO    | src.training.finetune | STEP step=1440 loss=0.2641 dt_sec=0.76 cum_wall_sec=128.7
01:27:40 | INFO    | src.training.finetune | STEP step=1450 loss=0.2635 dt_sec=0.78 cum_wall_sec=129.5
01:27:41 | INFO    | src.training.finetune | STEP step=1460 loss=0.2576 dt_sec=0.79 cum_wall_sec=130.2
01:27:42 | INFO    | src.training.finetune | STEP step=1470 loss=0.2860 dt_sec=0.80 cum_wall_sec=131.0
01:27:43 | INFO    | src.training.finetune | STEP step=1480 loss=0.1984 dt_sec=0.77 cum_wall_sec=131.8
01:27:43 | INFO    | src.training.finetune | STEP step=1490 loss=0.2165 dt_sec=0.78 cum_wall_sec=132.6
01:27:44 | INFO    | src.training.finetune | STEP step=1500 loss=0.2561 dt_sec=0.77 cum_wall_sec=133.4
01:27:45 | INFO    | src.training.finetune | STEP step=1510 loss=0.2604 dt_sec=0.78 cum_wall_sec=134.1
01:27:46 | INFO    | src.training.finetune | STEP step=1520 loss=0.2167 dt_sec=0.76 cum_wall_sec=134.9
01:27:47 | INFO    | src.training.finetune | STEP step=1530 loss=0.2419 dt_sec=0.78 cum_wall_sec=135.7
01:27:47 | INFO    | src.training.finetune | STEP step=1540 loss=0.2256 dt_sec=0.79 cum_wall_sec=136.5
01:27:48 | INFO    | src.training.finetune | STEP step=1550 loss=0.3187 dt_sec=0.77 cum_wall_sec=137.2
01:27:49 | INFO    | src.training.finetune | STEP step=1560 loss=0.3188 dt_sec=0.78 cum_wall_sec=138.0
01:27:50 | INFO    | src.training.finetune | STEP step=1570 loss=0.3089 dt_sec=0.77 cum_wall_sec=138.8
01:27:50 | INFO    | src.training.finetune | STEP step=1580 loss=0.2691 dt_sec=0.79 cum_wall_sec=139.6
01:27:51 | INFO    | src.training.finetune | STEP step=1590 loss=0.2235 dt_sec=0.80 cum_wall_sec=140.4
01:27:52 | INFO    | src.training.finetune | STEP step=1600 loss=0.2005 dt_sec=0.77 cum_wall_sec=141.1
01:27:55 | INFO    | src.training.finetune | STEP step=1610 loss=0.1823 dt_sec=3.21 cum_wall_sec=144.3
01:27:56 | INFO    | src.training.finetune | STEP step=1620 loss=0.1795 dt_sec=0.79 cum_wall_sec=145.1
01:27:57 | INFO    | src.training.finetune | STEP step=1630 loss=0.1887 dt_sec=0.79 cum_wall_sec=145.9
01:27:58 | INFO    | src.training.finetune | STEP step=1640 loss=0.2983 dt_sec=0.79 cum_wall_sec=146.7
01:27:58 | INFO    | src.training.finetune | STEP step=1650 loss=0.1737 dt_sec=0.78 cum_wall_sec=147.5
01:27:59 | INFO    | src.training.finetune | STEP step=1660 loss=0.1514 dt_sec=0.77 cum_wall_sec=148.3
01:28:00 | INFO    | src.training.finetune | STEP step=1670 loss=0.2570 dt_sec=0.77 cum_wall_sec=149.0
01:28:01 | INFO    | src.training.finetune | STEP step=1680 loss=0.2111 dt_sec=0.78 cum_wall_sec=149.8
01:28:01 | INFO    | src.training.finetune | STEP step=1690 loss=0.1669 dt_sec=0.79 cum_wall_sec=150.6
01:28:02 | INFO    | src.training.finetune | STEP step=1700 loss=0.1993 dt_sec=0.78 cum_wall_sec=151.4
01:28:03 | INFO    | src.training.finetune | STEP step=1710 loss=0.1784 dt_sec=0.78 cum_wall_sec=152.2
01:28:04 | INFO    | src.training.finetune | STEP step=1720 loss=0.1476 dt_sec=0.78 cum_wall_sec=152.9
01:28:05 | INFO    | src.training.finetune | STEP step=1730 loss=0.1549 dt_sec=0.78 cum_wall_sec=153.7
01:28:05 | INFO    | src.training.finetune | STEP step=1740 loss=0.1563 dt_sec=0.76 cum_wall_sec=154.5
01:28:06 | INFO    | src.training.finetune | STEP step=1750 loss=0.2085 dt_sec=0.76 cum_wall_sec=155.2
01:28:07 | INFO    | src.training.finetune | STEP step=1760 loss=0.2090 dt_sec=0.78 cum_wall_sec=156.0
01:28:08 | INFO    | src.training.finetune | STEP step=1770 loss=0.2506 dt_sec=0.78 cum_wall_sec=156.8
01:28:08 | INFO    | src.training.finetune | STEP step=1780 loss=0.1904 dt_sec=0.77 cum_wall_sec=157.6
01:28:09 | INFO    | src.training.finetune | STEP step=1790 loss=0.1935 dt_sec=0.78 cum_wall_sec=158.3
01:28:10 | INFO    | src.training.finetune | STEP step=1800 loss=0.1992 dt_sec=0.77 cum_wall_sec=159.1
01:28:13 | INFO    | src.training.finetune | STEP step=1810 loss=0.1649 dt_sec=3.23 cum_wall_sec=162.4
01:28:14 | INFO    | src.training.finetune | STEP step=1820 loss=0.1607 dt_sec=0.77 cum_wall_sec=163.1
01:28:15 | INFO    | src.training.finetune | STEP step=1830 loss=0.1811 dt_sec=0.77 cum_wall_sec=163.9
01:28:16 | INFO    | src.training.finetune | STEP step=1840 loss=0.2496 dt_sec=0.77 cum_wall_sec=164.7
01:28:16 | INFO    | src.training.finetune | STEP step=1850 loss=0.2926 dt_sec=0.78 cum_wall_sec=165.4
01:28:17 | INFO    | src.training.finetune | STEP step=1860 loss=0.1693 dt_sec=0.78 cum_wall_sec=166.2
01:28:18 | INFO    | src.training.finetune | STEP step=1870 loss=0.1441 dt_sec=0.78 cum_wall_sec=167.0
01:28:19 | INFO    | src.training.finetune | STEP step=1880 loss=0.1896 dt_sec=0.78 cum_wall_sec=167.8
01:28:19 | INFO    | src.training.finetune | STEP step=1890 loss=0.1559 dt_sec=0.77 cum_wall_sec=168.6
01:28:20 | INFO    | src.training.finetune | STEP step=1900 loss=0.1142 dt_sec=0.77 cum_wall_sec=169.3
01:28:21 | INFO    | src.training.finetune | STEP step=1910 loss=0.1395 dt_sec=0.77 cum_wall_sec=170.1
01:28:22 | INFO    | src.training.finetune | STEP step=1920 loss=0.1783 dt_sec=0.76 cum_wall_sec=170.8
01:28:22 | INFO    | src.training.finetune | STEP step=1930 loss=0.2563 dt_sec=0.79 cum_wall_sec=171.6
01:28:23 | INFO    | src.training.finetune | STEP step=1940 loss=0.1789 dt_sec=0.76 cum_wall_sec=172.4
01:28:24 | INFO    | src.training.finetune | STEP step=1950 loss=0.1496 dt_sec=0.78 cum_wall_sec=173.2
01:28:25 | INFO    | src.training.finetune | STEP step=1960 loss=0.2099 dt_sec=0.79 cum_wall_sec=174.0
01:28:26 | INFO    | src.training.finetune | STEP step=1970 loss=0.1696 dt_sec=0.78 cum_wall_sec=174.7
01:28:26 | INFO    | src.training.finetune | STEP step=1980 loss=0.1985 dt_sec=0.77 cum_wall_sec=175.5
01:28:27 | INFO    | src.training.finetune | STEP step=1990 loss=0.1744 dt_sec=0.77 cum_wall_sec=176.3
01:28:28 | INFO    | src.training.finetune | STEP step=2000 loss=0.1500 dt_sec=0.77 cum_wall_sec=177.0
01:28:31 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T01:28:31.001873+00:00 runtime_sec=180.4
01:28:32 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 1800, val macro-F1 = 0.7653
