03:03:34 | INFO    | src.training.finetune |   [AZ mərhələsi] 500 nümunə | 2 sinif | init=baza
03:03:34 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
03:03:50 | INFO    | src.training.finetune | STEP step=210 loss=0.6070 dt_sec=2.49 cum_wall_sec=15.9
03:03:51 | INFO    | src.training.finetune | STEP step=220 loss=0.6019 dt_sec=0.67 cum_wall_sec=16.6
03:03:51 | INFO    | src.training.finetune | STEP step=230 loss=0.5685 dt_sec=0.67 cum_wall_sec=17.3
03:03:52 | INFO    | src.training.finetune | STEP step=240 loss=0.5450 dt_sec=0.67 cum_wall_sec=17.9
03:03:53 | INFO    | src.training.finetune | STEP step=250 loss=0.4939 dt_sec=0.68 cum_wall_sec=18.6
03:03:53 | INFO    | src.training.finetune | STEP step=260 loss=0.5316 dt_sec=0.66 cum_wall_sec=19.3
03:03:54 | INFO    | src.training.finetune | STEP step=270 loss=0.4503 dt_sec=0.67 cum_wall_sec=20.0
03:03:55 | INFO    | src.training.finetune | STEP step=280 loss=0.3733 dt_sec=0.65 cum_wall_sec=20.6
03:03:55 | INFO    | src.training.finetune | STEP step=290 loss=0.3769 dt_sec=0.67 cum_wall_sec=21.3
03:03:56 | INFO    | src.training.finetune | STEP step=300 loss=0.3941 dt_sec=0.67 cum_wall_sec=21.9
03:03:57 | INFO    | src.training.finetune | STEP step=310 loss=0.3663 dt_sec=0.66 cum_wall_sec=22.6
03:03:57 | INFO    | src.training.finetune | STEP step=320 loss=0.3283 dt_sec=0.66 cum_wall_sec=23.3
03:03:58 | INFO    | src.training.finetune | STEP step=330 loss=0.2436 dt_sec=0.67 cum_wall_sec=23.9
03:03:59 | INFO    | src.training.finetune | STEP step=340 loss=0.2199 dt_sec=0.65 cum_wall_sec=24.6
03:03:59 | INFO    | src.training.finetune | STEP step=350 loss=0.2061 dt_sec=0.67 cum_wall_sec=25.2
03:04:00 | INFO    | src.training.finetune | STEP step=360 loss=0.3119 dt_sec=0.66 cum_wall_sec=25.9
03:04:01 | INFO    | src.training.finetune | STEP step=370 loss=0.2889 dt_sec=0.66 cum_wall_sec=26.6
03:04:01 | INFO    | src.training.finetune | STEP step=380 loss=0.1603 dt_sec=0.67 cum_wall_sec=27.2
03:04:02 | INFO    | src.training.finetune | STEP step=390 loss=0.2138 dt_sec=0.65 cum_wall_sec=27.9
03:04:03 | INFO    | src.training.finetune | STEP step=400 loss=0.2558 dt_sec=0.66 cum_wall_sec=28.5
03:04:05 | INFO    | src.training.finetune | STEP step=410 loss=0.1364 dt_sec=2.57 cum_wall_sec=31.1
03:04:06 | INFO    | src.training.finetune | STEP step=420 loss=0.1235 dt_sec=0.67 cum_wall_sec=31.8
03:04:06 | INFO    | src.training.finetune | STEP step=430 loss=0.0870 dt_sec=0.67 cum_wall_sec=32.4
03:04:07 | INFO    | src.training.finetune | STEP step=440 loss=0.2675 dt_sec=0.67 cum_wall_sec=33.1
03:04:08 | INFO    | src.training.finetune | STEP step=450 loss=0.0764 dt_sec=0.65 cum_wall_sec=33.8
03:04:08 | INFO    | src.training.finetune | STEP step=460 loss=0.0509 dt_sec=0.66 cum_wall_sec=34.4
03:04:09 | INFO    | src.training.finetune | STEP step=470 loss=0.2607 dt_sec=0.67 cum_wall_sec=35.1
03:04:10 | INFO    | src.training.finetune | STEP step=480 loss=0.2337 dt_sec=0.65 cum_wall_sec=35.7
03:04:10 | INFO    | src.training.finetune | STEP step=490 loss=0.1592 dt_sec=0.66 cum_wall_sec=36.4
03:04:11 | INFO    | src.training.finetune | STEP step=500 loss=0.0815 dt_sec=0.66 cum_wall_sec=37.1
03:04:12 | INFO    | src.training.finetune | STEP step=510 loss=0.0506 dt_sec=0.66 cum_wall_sec=37.7
03:04:12 | INFO    | src.training.finetune | STEP step=520 loss=0.0618 dt_sec=0.66 cum_wall_sec=38.4
03:04:13 | INFO    | src.training.finetune | STEP step=530 loss=0.1481 dt_sec=0.66 cum_wall_sec=39.1
03:04:14 | INFO    | src.training.finetune | STEP step=540 loss=0.0275 dt_sec=0.66 cum_wall_sec=39.7
03:04:14 | INFO    | src.training.finetune | STEP step=550 loss=0.0725 dt_sec=0.67 cum_wall_sec=40.4
03:04:15 | INFO    | src.training.finetune | STEP step=560 loss=0.0888 dt_sec=0.65 cum_wall_sec=41.0
03:04:16 | INFO    | src.training.finetune | STEP step=570 loss=0.1273 dt_sec=0.66 cum_wall_sec=41.7
03:04:16 | INFO    | src.training.finetune | STEP step=580 loss=0.0515 dt_sec=0.66 cum_wall_sec=42.4
03:04:17 | INFO    | src.training.finetune | STEP step=590 loss=0.0374 dt_sec=0.67 cum_wall_sec=43.0
03:04:18 | INFO    | src.training.finetune | STEP step=600 loss=0.0299 dt_sec=0.65 cum_wall_sec=43.7
03:04:20 | INFO    | src.training.finetune | STEP step=610 loss=0.0325 dt_sec=2.56 cum_wall_sec=46.2
03:04:21 | INFO    | src.training.finetune | STEP step=620 loss=0.0014 dt_sec=0.66 cum_wall_sec=46.9
03:04:22 | INFO    | src.training.finetune | STEP step=630 loss=0.0551 dt_sec=0.67 cum_wall_sec=47.6
03:04:22 | INFO    | src.training.finetune | STEP step=640 loss=0.1312 dt_sec=0.65 cum_wall_sec=48.2
03:04:23 | INFO    | src.training.finetune | STEP step=650 loss=0.0708 dt_sec=0.66 cum_wall_sec=48.9
03:04:24 | INFO    | src.training.finetune | STEP step=660 loss=0.1312 dt_sec=0.65 cum_wall_sec=49.5
03:04:24 | INFO    | src.training.finetune | STEP step=670 loss=0.0299 dt_sec=0.67 cum_wall_sec=50.2
03:04:25 | INFO    | src.training.finetune | STEP step=680 loss=0.0478 dt_sec=0.67 cum_wall_sec=50.9
03:04:26 | INFO    | src.training.finetune | STEP step=690 loss=0.0443 dt_sec=0.66 cum_wall_sec=51.5
03:04:26 | INFO    | src.training.finetune | STEP step=700 loss=0.0522 dt_sec=0.67 cum_wall_sec=52.2
03:04:27 | INFO    | src.training.finetune | STEP step=710 loss=0.0968 dt_sec=0.66 cum_wall_sec=52.9
03:04:28 | INFO    | src.training.finetune | STEP step=720 loss=0.0027 dt_sec=0.67 cum_wall_sec=53.5
03:04:28 | INFO    | src.training.finetune | STEP step=730 loss=0.0015 dt_sec=0.68 cum_wall_sec=54.2
03:04:29 | INFO    | src.training.finetune | STEP step=740 loss=0.0596 dt_sec=0.66 cum_wall_sec=54.9
03:04:30 | INFO    | src.training.finetune | STEP step=750 loss=0.0297 dt_sec=0.66 cum_wall_sec=55.5
03:04:30 | INFO    | src.training.finetune | STEP step=760 loss=0.0010 dt_sec=0.67 cum_wall_sec=56.2
03:04:31 | INFO    | src.training.finetune | STEP step=770 loss=0.0419 dt_sec=0.66 cum_wall_sec=56.9
03:04:32 | INFO    | src.training.finetune | STEP step=780 loss=0.0296 dt_sec=0.66 cum_wall_sec=57.5
03:04:32 | INFO    | src.training.finetune | STEP step=790 loss=0.1200 dt_sec=0.66 cum_wall_sec=58.2
03:04:33 | INFO    | src.training.finetune | STEP step=800 loss=0.0337 dt_sec=0.66 cum_wall_sec=58.9
03:04:35 | INFO    | src.training.finetune | STEP step=810 loss=0.0240 dt_sec=2.58 cum_wall_sec=61.4
03:04:36 | INFO    | src.training.finetune | STEP step=820 loss=0.0471 dt_sec=0.67 cum_wall_sec=62.1
03:04:37 | INFO    | src.training.finetune | STEP step=830 loss=0.0023 dt_sec=0.67 cum_wall_sec=62.8
03:04:37 | INFO    | src.training.finetune | STEP step=840 loss=0.0117 dt_sec=0.68 cum_wall_sec=63.4
03:04:38 | INFO    | src.training.finetune | STEP step=850 loss=0.0057 dt_sec=0.66 cum_wall_sec=64.1
03:04:39 | INFO    | src.training.finetune | STEP step=860 loss=0.0468 dt_sec=0.67 cum_wall_sec=64.8
03:04:39 | INFO    | src.training.finetune | STEP step=870 loss=0.0259 dt_sec=0.67 cum_wall_sec=65.4
03:04:40 | INFO    | src.training.finetune | STEP step=880 loss=0.0378 dt_sec=0.67 cum_wall_sec=66.1
03:04:41 | INFO    | src.training.finetune | STEP step=890 loss=0.0135 dt_sec=0.67 cum_wall_sec=66.8
03:04:41 | INFO    | src.training.finetune | STEP step=900 loss=0.1116 dt_sec=0.67 cum_wall_sec=67.4
03:04:42 | INFO    | src.training.finetune | STEP step=910 loss=0.0416 dt_sec=0.66 cum_wall_sec=68.1
03:04:43 | INFO    | src.training.finetune | STEP step=920 loss=0.0072 dt_sec=0.67 cum_wall_sec=68.8
03:04:43 | INFO    | src.training.finetune | STEP step=930 loss=0.0003 dt_sec=0.67 cum_wall_sec=69.4
03:04:44 | INFO    | src.training.finetune | STEP step=940 loss=0.0096 dt_sec=0.67 cum_wall_sec=70.1
03:04:45 | INFO    | src.training.finetune | STEP step=950 loss=0.0062 dt_sec=0.67 cum_wall_sec=70.8
03:04:45 | INFO    | src.training.finetune | STEP step=960 loss=0.0182 dt_sec=0.66 cum_wall_sec=71.5
03:04:46 | INFO    | src.training.finetune | STEP step=970 loss=0.0061 dt_sec=0.67 cum_wall_sec=72.1
03:04:47 | INFO    | src.training.finetune | STEP step=980 loss=0.0263 dt_sec=0.67 cum_wall_sec=72.8
03:04:47 | INFO    | src.training.finetune | STEP step=990 loss=0.0261 dt_sec=0.67 cum_wall_sec=73.5
03:04:48 | INFO    | src.training.finetune | STEP step=1000 loss=0.0617 dt_sec=0.66 cum_wall_sec=74.1
03:04:51 | INFO    | src.training.finetune | STEP step=1010 loss=0.0017 dt_sec=2.58 cum_wall_sec=76.7
03:04:51 | INFO    | src.training.finetune | STEP step=1020 loss=0.0005 dt_sec=0.67 cum_wall_sec=77.4
03:04:52 | INFO    | src.training.finetune | STEP step=1030 loss=0.0002 dt_sec=0.67 cum_wall_sec=78.1
03:04:53 | INFO    | src.training.finetune | STEP step=1040 loss=0.0002 dt_sec=0.66 cum_wall_sec=78.7
03:04:53 | INFO    | src.training.finetune | STEP step=1050 loss=0.0001 dt_sec=0.67 cum_wall_sec=79.4
03:04:54 | INFO    | src.training.finetune | STEP step=1060 loss=0.0001 dt_sec=0.67 cum_wall_sec=80.1
03:04:55 | INFO    | src.training.finetune | STEP step=1070 loss=0.0002 dt_sec=0.67 cum_wall_sec=80.7
03:04:55 | INFO    | src.training.finetune | STEP step=1080 loss=0.0037 dt_sec=0.67 cum_wall_sec=81.4
03:04:56 | INFO    | src.training.finetune | STEP step=1090 loss=0.0001 dt_sec=0.65 cum_wall_sec=82.1
03:04:57 | INFO    | src.training.finetune | STEP step=1100 loss=0.0278 dt_sec=0.67 cum_wall_sec=82.7
03:04:57 | INFO    | src.training.finetune | STEP step=1110 loss=0.0743 dt_sec=0.67 cum_wall_sec=83.4
03:04:58 | INFO    | src.training.finetune | STEP step=1120 loss=0.0002 dt_sec=0.67 cum_wall_sec=84.1
03:04:59 | INFO    | src.training.finetune | STEP step=1130 loss=0.0124 dt_sec=0.67 cum_wall_sec=84.7
03:04:59 | INFO    | src.training.finetune | STEP step=1140 loss=0.0002 dt_sec=0.68 cum_wall_sec=85.4
03:05:00 | INFO    | src.training.finetune | STEP step=1150 loss=0.0445 dt_sec=0.67 cum_wall_sec=86.1
03:05:01 | INFO    | src.training.finetune | STEP step=1160 loss=0.0005 dt_sec=0.67 cum_wall_sec=86.7
03:05:01 | INFO    | src.training.finetune | STEP step=1170 loss=0.0235 dt_sec=0.67 cum_wall_sec=87.4
03:05:02 | INFO    | src.training.finetune | STEP step=1180 loss=0.0001 dt_sec=0.68 cum_wall_sec=88.1
03:05:03 | INFO    | src.training.finetune | STEP step=1190 loss=0.0002 dt_sec=0.67 cum_wall_sec=88.8
03:05:03 | INFO    | src.training.finetune | STEP step=1200 loss=0.0012 dt_sec=0.68 cum_wall_sec=89.4
03:05:06 | INFO    | src.training.finetune | STEP step=1210 loss=0.0001 dt_sec=2.61 cum_wall_sec=92.0
03:05:07 | INFO    | src.training.finetune | STEP step=1220 loss=0.0011 dt_sec=0.66 cum_wall_sec=92.7
03:05:07 | INFO    | src.training.finetune | STEP step=1230 loss=0.0029 dt_sec=0.67 cum_wall_sec=93.4
03:05:08 | INFO    | src.training.finetune | STEP step=1240 loss=0.0001 dt_sec=0.68 cum_wall_sec=94.1
03:05:09 | INFO    | src.training.finetune | STEP step=1250 loss=0.0001 dt_sec=0.66 cum_wall_sec=94.7
03:05:09 | INFO    | src.training.finetune | STEP step=1260 loss=0.0001 dt_sec=0.67 cum_wall_sec=95.4
03:05:10 | INFO    | src.training.finetune | STEP step=1270 loss=0.0001 dt_sec=0.67 cum_wall_sec=96.1
03:05:11 | INFO    | src.training.finetune | STEP step=1280 loss=0.0113 dt_sec=0.67 cum_wall_sec=96.7
03:05:11 | INFO    | src.training.finetune | STEP step=1290 loss=0.0001 dt_sec=0.68 cum_wall_sec=97.4
03:05:12 | INFO    | src.training.finetune | STEP step=1300 loss=0.0275 dt_sec=0.67 cum_wall_sec=98.1
03:05:13 | INFO    | src.training.finetune | STEP step=1310 loss=0.0006 dt_sec=0.67 cum_wall_sec=98.8
03:05:13 | INFO    | src.training.finetune | STEP step=1320 loss=0.0001 dt_sec=0.68 cum_wall_sec=99.4
03:05:14 | INFO    | src.training.finetune | STEP step=1330 loss=0.0001 dt_sec=0.66 cum_wall_sec=100.1
03:05:15 | INFO    | src.training.finetune | STEP step=1340 loss=0.0001 dt_sec=0.69 cum_wall_sec=100.8
03:05:15 | INFO    | src.training.finetune | STEP step=1350 loss=0.0001 dt_sec=0.67 cum_wall_sec=101.5
03:05:16 | INFO    | src.training.finetune | STEP step=1360 loss=0.0146 dt_sec=0.67 cum_wall_sec=102.1
03:05:17 | INFO    | src.training.finetune | STEP step=1370 loss=0.0075 dt_sec=0.68 cum_wall_sec=102.8
03:05:17 | INFO    | src.training.finetune | STEP step=1380 loss=0.0001 dt_sec=0.66 cum_wall_sec=103.5
03:05:18 | INFO    | src.training.finetune | STEP step=1390 loss=0.0001 dt_sec=0.68 cum_wall_sec=104.1
03:05:19 | INFO    | src.training.finetune | STEP step=1400 loss=0.0210 dt_sec=0.67 cum_wall_sec=104.8
03:05:21 | INFO    | src.training.finetune | STEP step=1410 loss=0.0131 dt_sec=2.51 cum_wall_sec=107.3
03:05:22 | INFO    | src.training.finetune | STEP step=1420 loss=0.0020 dt_sec=0.67 cum_wall_sec=108.0
03:05:23 | INFO    | src.training.finetune | STEP step=1430 loss=0.0001 dt_sec=0.67 cum_wall_sec=108.7
03:05:23 | INFO    | src.training.finetune | STEP step=1440 loss=0.0001 dt_sec=0.67 cum_wall_sec=109.3
03:05:24 | INFO    | src.training.finetune | STEP step=1450 loss=0.0281 dt_sec=0.67 cum_wall_sec=110.0
03:05:25 | INFO    | src.training.finetune | STEP step=1460 loss=0.0001 dt_sec=0.68 cum_wall_sec=110.7
03:05:25 | INFO    | src.training.finetune | STEP step=1470 loss=0.0001 dt_sec=0.68 cum_wall_sec=111.4
03:05:26 | INFO    | src.training.finetune | STEP step=1480 loss=0.0001 dt_sec=0.67 cum_wall_sec=112.1
03:05:27 | INFO    | src.training.finetune | STEP step=1490 loss=0.0001 dt_sec=0.68 cum_wall_sec=112.7
03:05:27 | INFO    | src.training.finetune | STEP step=1500 loss=0.0146 dt_sec=0.68 cum_wall_sec=113.4
03:05:28 | INFO    | src.training.finetune | STEP step=1510 loss=0.0002 dt_sec=0.67 cum_wall_sec=114.1
03:05:29 | INFO    | src.training.finetune | STEP step=1520 loss=0.0039 dt_sec=0.68 cum_wall_sec=114.8
03:05:29 | INFO    | src.training.finetune | STEP step=1530 loss=0.0001 dt_sec=0.67 cum_wall_sec=115.4
03:05:30 | INFO    | src.training.finetune | STEP step=1540 loss=0.0001 dt_sec=0.68 cum_wall_sec=116.1
03:05:31 | INFO    | src.training.finetune | STEP step=1550 loss=0.0008 dt_sec=0.67 cum_wall_sec=116.8
03:05:31 | INFO    | src.training.finetune | STEP step=1560 loss=0.0024 dt_sec=0.68 cum_wall_sec=117.5
03:05:32 | INFO    | src.training.finetune | STEP step=1570 loss=0.0449 dt_sec=0.68 cum_wall_sec=118.1
03:05:33 | INFO    | src.training.finetune | STEP step=1580 loss=0.0413 dt_sec=0.68 cum_wall_sec=118.8
03:05:34 | INFO    | src.training.finetune | STEP step=1590 loss=0.0004 dt_sec=0.68 cum_wall_sec=119.5
03:05:34 | INFO    | src.training.finetune | STEP step=1600 loss=0.0001 dt_sec=0.66 cum_wall_sec=120.1
03:05:37 | INFO    | src.training.finetune | STEP step=1610 loss=0.0002 dt_sec=2.65 cum_wall_sec=122.8
03:05:37 | INFO    | src.training.finetune | STEP step=1620 loss=0.0001 dt_sec=0.67 cum_wall_sec=123.5
03:05:38 | INFO    | src.training.finetune | STEP step=1630 loss=0.0432 dt_sec=0.67 cum_wall_sec=124.1
03:05:39 | INFO    | src.training.finetune | STEP step=1640 loss=0.0002 dt_sec=0.68 cum_wall_sec=124.8
03:05:40 | INFO    | src.training.finetune | STEP step=1650 loss=0.0316 dt_sec=0.67 cum_wall_sec=125.5
03:05:40 | INFO    | src.training.finetune | STEP step=1660 loss=0.0001 dt_sec=0.68 cum_wall_sec=126.2
03:05:41 | INFO    | src.training.finetune | STEP step=1670 loss=0.0001 dt_sec=0.68 cum_wall_sec=126.8
03:05:42 | INFO    | src.training.finetune | STEP step=1680 loss=0.0001 dt_sec=0.67 cum_wall_sec=127.5
03:05:42 | INFO    | src.training.finetune | STEP step=1690 loss=0.0001 dt_sec=0.68 cum_wall_sec=128.2
03:05:43 | INFO    | src.training.finetune | STEP step=1700 loss=0.0114 dt_sec=0.67 cum_wall_sec=128.9
03:05:44 | INFO    | src.training.finetune | STEP step=1710 loss=0.0131 dt_sec=0.68 cum_wall_sec=129.5
03:05:44 | INFO    | src.training.finetune | STEP step=1720 loss=0.0200 dt_sec=0.66 cum_wall_sec=130.2
03:05:45 | INFO    | src.training.finetune | STEP step=1730 loss=0.0293 dt_sec=0.68 cum_wall_sec=130.9
03:05:46 | INFO    | src.training.finetune | STEP step=1740 loss=0.0001 dt_sec=0.67 cum_wall_sec=131.5
03:05:46 | INFO    | src.training.finetune | STEP step=1750 loss=0.0001 dt_sec=0.67 cum_wall_sec=132.2
03:05:47 | INFO    | src.training.finetune | STEP step=1760 loss=0.0001 dt_sec=0.65 cum_wall_sec=132.9
03:05:48 | INFO    | src.training.finetune | STEP step=1770 loss=0.0148 dt_sec=0.66 cum_wall_sec=133.5
03:05:48 | INFO    | src.training.finetune | STEP step=1780 loss=0.0001 dt_sec=0.67 cum_wall_sec=134.2
03:05:49 | INFO    | src.training.finetune | STEP step=1790 loss=0.0001 dt_sec=0.67 cum_wall_sec=134.9
03:05:50 | INFO    | src.training.finetune | STEP step=1800 loss=0.0288 dt_sec=0.67 cum_wall_sec=135.5
03:05:52 | INFO    | src.training.finetune | STEP step=1810 loss=0.0001 dt_sec=2.56 cum_wall_sec=138.1
03:05:53 | INFO    | src.training.finetune | STEP step=1820 loss=0.0001 dt_sec=0.66 cum_wall_sec=138.8
03:05:53 | INFO    | src.training.finetune | STEP step=1830 loss=0.0001 dt_sec=0.68 cum_wall_sec=139.4
03:05:54 | INFO    | src.training.finetune | STEP step=1840 loss=0.0123 dt_sec=0.65 cum_wall_sec=140.1
03:05:55 | INFO    | src.training.finetune | STEP step=1850 loss=0.0001 dt_sec=0.67 cum_wall_sec=140.8
03:05:55 | INFO    | src.training.finetune | STEP step=1860 loss=0.0017 dt_sec=0.68 cum_wall_sec=141.4
03:05:56 | INFO    | src.training.finetune | STEP step=1870 loss=0.0058 dt_sec=0.67 cum_wall_sec=142.1
03:05:57 | INFO    | src.training.finetune | STEP step=1880 loss=0.0001 dt_sec=0.67 cum_wall_sec=142.8
03:05:57 | INFO    | src.training.finetune | STEP step=1890 loss=0.0247 dt_sec=0.66 cum_wall_sec=143.4
03:05:58 | INFO    | src.training.finetune | STEP step=1900 loss=0.0018 dt_sec=0.67 cum_wall_sec=144.1
03:05:59 | INFO    | src.training.finetune | STEP step=1910 loss=0.0001 dt_sec=0.67 cum_wall_sec=144.8
03:05:59 | INFO    | src.training.finetune | STEP step=1920 loss=0.0001 dt_sec=0.66 cum_wall_sec=145.4
03:06:00 | INFO    | src.training.finetune | STEP step=1930 loss=0.0001 dt_sec=0.67 cum_wall_sec=146.1
03:06:01 | INFO    | src.training.finetune | STEP step=1940 loss=0.0067 dt_sec=0.67 cum_wall_sec=146.8
03:06:01 | INFO    | src.training.finetune | STEP step=1950 loss=0.0164 dt_sec=0.67 cum_wall_sec=147.4
03:06:02 | INFO    | src.training.finetune | STEP step=1960 loss=0.0001 dt_sec=0.66 cum_wall_sec=148.1
03:06:03 | INFO    | src.training.finetune | STEP step=1970 loss=0.0001 dt_sec=0.68 cum_wall_sec=148.8
03:06:03 | INFO    | src.training.finetune | STEP step=1980 loss=0.0210 dt_sec=0.66 cum_wall_sec=149.4
03:06:04 | INFO    | src.training.finetune | STEP step=1990 loss=0.0001 dt_sec=0.67 cum_wall_sec=150.1
03:06:05 | INFO    | src.training.finetune | STEP step=2000 loss=0.0001 dt_sec=0.66 cum_wall_sec=150.8
03:06:07 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T03:06:07.384084+00:00 runtime_sec=153.3
03:06:08 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 2000, val macro-F1 = 0.6925
