22:22:40 | INFO    | src.training.finetune |   [AZ mərhələsi] 2000 nümunə | 2 sinif | init=baza
22:22:40 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
22:23:56 | INFO    | src.training.finetune | STEP step=1020 loss=0.3807 dt_sec=0.63 cum_wall_sec=75.2
22:23:57 | INFO    | src.training.finetune | STEP step=1030 loss=0.3578 dt_sec=0.64 cum_wall_sec=75.8
22:23:57 | INFO    | src.training.finetune | STEP step=1040 loss=0.3497 dt_sec=0.63 cum_wall_sec=76.5
22:23:58 | INFO    | src.training.finetune | STEP step=1050 loss=0.4092 dt_sec=0.65 cum_wall_sec=77.1
22:23:58 | INFO    | src.training.finetune | STEP step=1060 loss=0.4285 dt_sec=0.63 cum_wall_sec=77.8
22:23:59 | INFO    | src.training.finetune | STEP step=1070 loss=0.3761 dt_sec=0.65 cum_wall_sec=78.4
22:24:00 | INFO    | src.training.finetune | STEP step=1080 loss=0.3975 dt_sec=0.63 cum_wall_sec=79.0
22:24:00 | INFO    | src.training.finetune | STEP step=1090 loss=0.3542 dt_sec=0.64 cum_wall_sec=79.7
22:24:01 | INFO    | src.training.finetune | STEP step=1100 loss=0.3148 dt_sec=0.64 cum_wall_sec=80.3
22:24:02 | INFO    | src.training.finetune | STEP step=1110 loss=0.3299 dt_sec=0.64 cum_wall_sec=81.0
22:24:02 | INFO    | src.training.finetune | STEP step=1120 loss=0.3670 dt_sec=0.64 cum_wall_sec=81.6
22:24:03 | INFO    | src.training.finetune | STEP step=1130 loss=0.3502 dt_sec=0.63 cum_wall_sec=82.2
22:24:04 | INFO    | src.training.finetune | STEP step=1140 loss=0.2751 dt_sec=0.63 cum_wall_sec=82.8
22:24:04 | INFO    | src.training.finetune | STEP step=1150 loss=0.3243 dt_sec=0.64 cum_wall_sec=83.5
22:24:05 | INFO    | src.training.finetune | STEP step=1160 loss=0.3346 dt_sec=0.63 cum_wall_sec=84.1
22:24:05 | INFO    | src.training.finetune | STEP step=1170 loss=0.3259 dt_sec=0.64 cum_wall_sec=84.8
22:24:06 | INFO    | src.training.finetune | STEP step=1180 loss=0.3037 dt_sec=0.63 cum_wall_sec=85.4
22:24:07 | INFO    | src.training.finetune | STEP step=1190 loss=0.2965 dt_sec=0.65 cum_wall_sec=86.0
22:24:07 | INFO    | src.training.finetune | STEP step=1200 loss=0.3014 dt_sec=0.66 cum_wall_sec=86.7
22:24:10 | INFO    | src.training.finetune | STEP step=1210 loss=0.2570 dt_sec=2.42 cum_wall_sec=89.1
22:24:11 | INFO    | src.training.finetune | STEP step=1220 loss=0.2638 dt_sec=0.67 cum_wall_sec=89.8
22:24:11 | INFO    | src.training.finetune | STEP step=1230 loss=0.2463 dt_sec=0.66 cum_wall_sec=90.4
22:24:12 | INFO    | src.training.finetune | STEP step=1240 loss=0.2687 dt_sec=0.65 cum_wall_sec=91.1
22:24:12 | INFO    | src.training.finetune | STEP step=1250 loss=0.2809 dt_sec=0.67 cum_wall_sec=91.8
22:24:13 | INFO    | src.training.finetune | STEP step=1260 loss=0.2728 dt_sec=0.67 cum_wall_sec=92.4
22:24:14 | INFO    | src.training.finetune | STEP step=1270 loss=0.2516 dt_sec=0.67 cum_wall_sec=93.1
22:24:14 | INFO    | src.training.finetune | STEP step=1280 loss=0.2413 dt_sec=0.66 cum_wall_sec=93.8
22:24:15 | INFO    | src.training.finetune | STEP step=1290 loss=0.2082 dt_sec=0.66 cum_wall_sec=94.4
22:24:16 | INFO    | src.training.finetune | STEP step=1300 loss=0.2932 dt_sec=0.66 cum_wall_sec=95.1
22:24:16 | INFO    | src.training.finetune | STEP step=1310 loss=0.3316 dt_sec=0.67 cum_wall_sec=95.8
22:24:17 | INFO    | src.training.finetune | STEP step=1320 loss=0.3242 dt_sec=0.66 cum_wall_sec=96.4
22:24:18 | INFO    | src.training.finetune | STEP step=1330 loss=0.2985 dt_sec=0.68 cum_wall_sec=97.1
22:24:18 | INFO    | src.training.finetune | STEP step=1340 loss=0.2760 dt_sec=0.66 cum_wall_sec=97.7
22:24:19 | INFO    | src.training.finetune | STEP step=1350 loss=0.2401 dt_sec=0.68 cum_wall_sec=98.4
22:24:20 | INFO    | src.training.finetune | STEP step=1360 loss=0.2666 dt_sec=0.66 cum_wall_sec=99.1
22:24:20 | INFO    | src.training.finetune | STEP step=1370 loss=0.2459 dt_sec=0.67 cum_wall_sec=99.8
22:24:21 | INFO    | src.training.finetune | STEP step=1380 loss=0.2607 dt_sec=0.66 cum_wall_sec=100.4
22:24:22 | INFO    | src.training.finetune | STEP step=1390 loss=0.2194 dt_sec=0.66 cum_wall_sec=101.1
22:24:22 | INFO    | src.training.finetune | STEP step=1400 loss=0.2289 dt_sec=0.68 cum_wall_sec=101.8
22:24:25 | INFO    | src.training.finetune | STEP step=1410 loss=0.1875 dt_sec=2.50 cum_wall_sec=104.3
22:24:26 | INFO    | src.training.finetune | STEP step=1420 loss=0.2605 dt_sec=0.67 cum_wall_sec=104.9
22:24:26 | INFO    | src.training.finetune | STEP step=1430 loss=0.1923 dt_sec=0.66 cum_wall_sec=105.6
22:24:27 | INFO    | src.training.finetune | STEP step=1440 loss=0.2053 dt_sec=0.66 cum_wall_sec=106.2
22:24:28 | INFO    | src.training.finetune | STEP step=1450 loss=0.2004 dt_sec=0.66 cum_wall_sec=106.9
22:24:28 | INFO    | src.training.finetune | STEP step=1460 loss=0.2229 dt_sec=0.67 cum_wall_sec=107.6
22:24:29 | INFO    | src.training.finetune | STEP step=1470 loss=0.1377 dt_sec=0.66 cum_wall_sec=108.2
22:24:30 | INFO    | src.training.finetune | STEP step=1480 loss=0.1886 dt_sec=0.64 cum_wall_sec=108.9
22:24:30 | INFO    | src.training.finetune | STEP step=1490 loss=0.1656 dt_sec=0.64 cum_wall_sec=109.5
22:24:31 | INFO    | src.training.finetune | STEP step=1500 loss=0.1865 dt_sec=0.63 cum_wall_sec=110.1
22:24:32 | INFO    | src.training.finetune | STEP step=1510 loss=0.2185 dt_sec=0.65 cum_wall_sec=110.8
22:24:32 | INFO    | src.training.finetune | STEP step=1520 loss=0.1631 dt_sec=0.63 cum_wall_sec=111.4
22:24:33 | INFO    | src.training.finetune | STEP step=1530 loss=0.1706 dt_sec=0.65 cum_wall_sec=112.1
22:24:33 | INFO    | src.training.finetune | STEP step=1540 loss=0.1707 dt_sec=0.64 cum_wall_sec=112.7
22:24:34 | INFO    | src.training.finetune | STEP step=1550 loss=0.1697 dt_sec=0.65 cum_wall_sec=113.4
22:24:35 | INFO    | src.training.finetune | STEP step=1560 loss=0.1733 dt_sec=0.63 cum_wall_sec=114.0
22:24:35 | INFO    | src.training.finetune | STEP step=1570 loss=0.2437 dt_sec=0.64 cum_wall_sec=114.6
22:24:36 | INFO    | src.training.finetune | STEP step=1580 loss=0.1366 dt_sec=0.65 cum_wall_sec=115.3
22:24:37 | INFO    | src.training.finetune | STEP step=1590 loss=0.1886 dt_sec=0.64 cum_wall_sec=115.9
22:24:37 | INFO    | src.training.finetune | STEP step=1600 loss=0.1519 dt_sec=0.64 cum_wall_sec=116.6
22:24:40 | INFO    | src.training.finetune | STEP step=1610 loss=0.1923 dt_sec=2.56 cum_wall_sec=119.1
22:24:40 | INFO    | src.training.finetune | STEP step=1620 loss=0.1764 dt_sec=0.64 cum_wall_sec=119.8
22:24:41 | INFO    | src.training.finetune | STEP step=1630 loss=0.1776 dt_sec=0.64 cum_wall_sec=120.4
22:24:42 | INFO    | src.training.finetune | STEP step=1640 loss=0.0843 dt_sec=0.63 cum_wall_sec=121.0
22:24:42 | INFO    | src.training.finetune | STEP step=1650 loss=0.2014 dt_sec=0.64 cum_wall_sec=121.7
22:24:43 | INFO    | src.training.finetune | STEP step=1660 loss=0.1442 dt_sec=0.64 cum_wall_sec=122.3
22:24:44 | INFO    | src.training.finetune | STEP step=1670 loss=0.1305 dt_sec=0.65 cum_wall_sec=123.0
22:24:44 | INFO    | src.training.finetune | STEP step=1680 loss=0.1453 dt_sec=0.64 cum_wall_sec=123.6
22:24:45 | INFO    | src.training.finetune | STEP step=1690 loss=0.1666 dt_sec=0.64 cum_wall_sec=124.2
22:24:46 | INFO    | src.training.finetune | STEP step=1700 loss=0.1550 dt_sec=0.64 cum_wall_sec=124.9
22:24:46 | INFO    | src.training.finetune | STEP step=1710 loss=0.0915 dt_sec=0.64 cum_wall_sec=125.5
22:24:47 | INFO    | src.training.finetune | STEP step=1720 loss=0.1188 dt_sec=0.64 cum_wall_sec=126.2
22:24:48 | INFO    | src.training.finetune | STEP step=1730 loss=0.1566 dt_sec=0.65 cum_wall_sec=126.8
22:24:48 | INFO    | src.training.finetune | STEP step=1740 loss=0.1940 dt_sec=0.63 cum_wall_sec=127.5
22:24:49 | INFO    | src.training.finetune | STEP step=1750 loss=0.2409 dt_sec=0.64 cum_wall_sec=128.1
22:24:49 | INFO    | src.training.finetune | STEP step=1760 loss=0.1423 dt_sec=0.64 cum_wall_sec=128.7
22:24:50 | INFO    | src.training.finetune | STEP step=1770 loss=0.1514 dt_sec=0.64 cum_wall_sec=129.4
22:24:51 | INFO    | src.training.finetune | STEP step=1780 loss=0.1047 dt_sec=0.64 cum_wall_sec=130.0
22:24:51 | INFO    | src.training.finetune | STEP step=1790 loss=0.1515 dt_sec=0.65 cum_wall_sec=130.7
22:24:52 | INFO    | src.training.finetune | STEP step=1800 loss=0.1215 dt_sec=0.64 cum_wall_sec=131.3
22:24:54 | INFO    | src.training.finetune | STEP step=1810 loss=0.1226 dt_sec=2.39 cum_wall_sec=133.7
22:24:55 | INFO    | src.training.finetune | STEP step=1820 loss=0.1051 dt_sec=0.64 cum_wall_sec=134.3
22:24:56 | INFO    | src.training.finetune | STEP step=1830 loss=0.0991 dt_sec=0.64 cum_wall_sec=135.0
22:24:56 | INFO    | src.training.finetune | STEP step=1840 loss=0.1249 dt_sec=0.64 cum_wall_sec=135.6
22:24:57 | INFO    | src.training.finetune | STEP step=1850 loss=0.0864 dt_sec=0.63 cum_wall_sec=136.3
22:24:58 | INFO    | src.training.finetune | STEP step=1860 loss=0.0866 dt_sec=0.64 cum_wall_sec=136.9
22:24:58 | INFO    | src.training.finetune | STEP step=1870 loss=0.1252 dt_sec=0.65 cum_wall_sec=137.5
22:24:59 | INFO    | src.training.finetune | STEP step=1880 loss=0.0793 dt_sec=0.64 cum_wall_sec=138.2
22:25:00 | INFO    | src.training.finetune | STEP step=1890 loss=0.1404 dt_sec=0.64 cum_wall_sec=138.8
22:25:00 | INFO    | src.training.finetune | STEP step=1900 loss=0.1456 dt_sec=0.65 cum_wall_sec=139.5
22:25:01 | INFO    | src.training.finetune | STEP step=1910 loss=0.1079 dt_sec=0.64 cum_wall_sec=140.1
22:25:01 | INFO    | src.training.finetune | STEP step=1920 loss=0.1104 dt_sec=0.64 cum_wall_sec=140.7
22:25:02 | INFO    | src.training.finetune | STEP step=1930 loss=0.1242 dt_sec=0.64 cum_wall_sec=141.4
22:25:03 | INFO    | src.training.finetune | STEP step=1940 loss=0.1084 dt_sec=0.64 cum_wall_sec=142.0
22:25:03 | INFO    | src.training.finetune | STEP step=1950 loss=0.1201 dt_sec=0.65 cum_wall_sec=142.7
22:25:04 | INFO    | src.training.finetune | STEP step=1960 loss=0.1096 dt_sec=0.63 cum_wall_sec=143.3
22:25:05 | INFO    | src.training.finetune | STEP step=1970 loss=0.1005 dt_sec=0.64 cum_wall_sec=143.9
22:25:05 | INFO    | src.training.finetune | STEP step=1980 loss=0.1271 dt_sec=0.65 cum_wall_sec=144.6
22:25:06 | INFO    | src.training.finetune | STEP step=1990 loss=0.0869 dt_sec=0.65 cum_wall_sec=145.2
22:25:07 | INFO    | src.training.finetune | STEP step=2000 loss=0.0975 dt_sec=0.64 cum_wall_sec=145.9
22:25:09 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-08T22:25:09.150999+00:00 runtime_sec=148.5
22:25:10 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 1600, val macro-F1 = 0.7273
