22:12:26 | INFO    | src.training.finetune |   [AZ mərhələsi] 2000 nümunə | 2 sinif | init=baza
22:12:26 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
22:13:09 | INFO    | src.training.finetune | STEP step=590 loss=0.4579 dt_sec=0.66 cum_wall_sec=42.5
22:13:10 | INFO    | src.training.finetune | STEP step=600 loss=0.3195 dt_sec=0.65 cum_wall_sec=43.1
22:13:12 | INFO    | src.training.finetune | STEP step=610 loss=0.2974 dt_sec=2.68 cum_wall_sec=45.8
22:13:13 | INFO    | src.training.finetune | STEP step=620 loss=0.3184 dt_sec=0.66 cum_wall_sec=46.5
22:13:14 | INFO    | src.training.finetune | STEP step=630 loss=0.2757 dt_sec=0.67 cum_wall_sec=47.2
22:13:14 | INFO    | src.training.finetune | STEP step=640 loss=0.2639 dt_sec=0.67 cum_wall_sec=47.8
22:13:15 | INFO    | src.training.finetune | STEP step=650 loss=0.2845 dt_sec=0.67 cum_wall_sec=48.5
22:13:16 | INFO    | src.training.finetune | STEP step=660 loss=0.2151 dt_sec=0.66 cum_wall_sec=49.2
22:13:16 | INFO    | src.training.finetune | STEP step=670 loss=0.2849 dt_sec=0.67 cum_wall_sec=49.8
22:13:17 | INFO    | src.training.finetune | STEP step=680 loss=0.2152 dt_sec=0.66 cum_wall_sec=50.5
22:13:18 | INFO    | src.training.finetune | STEP step=690 loss=0.2622 dt_sec=0.66 cum_wall_sec=51.1
22:13:18 | INFO    | src.training.finetune | STEP step=700 loss=0.1697 dt_sec=0.67 cum_wall_sec=51.8
22:13:19 | INFO    | src.training.finetune | STEP step=710 loss=0.2630 dt_sec=0.67 cum_wall_sec=52.5
22:13:20 | INFO    | src.training.finetune | STEP step=720 loss=0.2050 dt_sec=0.66 cum_wall_sec=53.1
22:13:20 | INFO    | src.training.finetune | STEP step=730 loss=0.1729 dt_sec=0.67 cum_wall_sec=53.8
22:13:21 | INFO    | src.training.finetune | STEP step=740 loss=0.1866 dt_sec=0.67 cum_wall_sec=54.5
22:13:22 | INFO    | src.training.finetune | STEP step=750 loss=0.2573 dt_sec=0.67 cum_wall_sec=55.2
22:13:22 | INFO    | src.training.finetune | STEP step=760 loss=0.2240 dt_sec=0.66 cum_wall_sec=55.8
22:13:23 | INFO    | src.training.finetune | STEP step=770 loss=0.1659 dt_sec=0.67 cum_wall_sec=56.5
22:13:24 | INFO    | src.training.finetune | STEP step=780 loss=0.1550 dt_sec=0.67 cum_wall_sec=57.2
22:13:24 | INFO    | src.training.finetune | STEP step=790 loss=0.1628 dt_sec=0.66 cum_wall_sec=57.8
22:13:25 | INFO    | src.training.finetune | STEP step=800 loss=0.2057 dt_sec=0.67 cum_wall_sec=58.5
22:13:27 | INFO    | src.training.finetune | STEP step=810 loss=0.1701 dt_sec=2.52 cum_wall_sec=61.0
22:13:28 | INFO    | src.training.finetune | STEP step=820 loss=0.2302 dt_sec=0.67 cum_wall_sec=61.7
22:13:29 | INFO    | src.training.finetune | STEP step=830 loss=0.1351 dt_sec=0.67 cum_wall_sec=62.3
22:13:29 | INFO    | src.training.finetune | STEP step=840 loss=0.1218 dt_sec=0.66 cum_wall_sec=63.0
22:13:30 | INFO    | src.training.finetune | STEP step=850 loss=0.2621 dt_sec=0.65 cum_wall_sec=63.7
22:13:31 | INFO    | src.training.finetune | STEP step=860 loss=0.1569 dt_sec=0.66 cum_wall_sec=64.3
22:13:31 | INFO    | src.training.finetune | STEP step=870 loss=0.1207 dt_sec=0.67 cum_wall_sec=65.0
22:13:32 | INFO    | src.training.finetune | STEP step=880 loss=0.1722 dt_sec=0.67 cum_wall_sec=65.7
22:13:33 | INFO    | src.training.finetune | STEP step=890 loss=0.1369 dt_sec=0.66 cum_wall_sec=66.3
22:13:33 | INFO    | src.training.finetune | STEP step=900 loss=0.1894 dt_sec=0.66 cum_wall_sec=67.0
22:13:34 | INFO    | src.training.finetune | STEP step=910 loss=0.1489 dt_sec=0.66 cum_wall_sec=67.6
22:13:35 | INFO    | src.training.finetune | STEP step=920 loss=0.1831 dt_sec=0.66 cum_wall_sec=68.3
22:13:35 | INFO    | src.training.finetune | STEP step=930 loss=0.1952 dt_sec=0.68 cum_wall_sec=69.0
22:13:36 | INFO    | src.training.finetune | STEP step=940 loss=0.1245 dt_sec=0.66 cum_wall_sec=69.6
22:13:37 | INFO    | src.training.finetune | STEP step=950 loss=0.1445 dt_sec=0.66 cum_wall_sec=70.3
22:13:37 | INFO    | src.training.finetune | STEP step=960 loss=0.1485 dt_sec=0.66 cum_wall_sec=71.0
22:13:38 | INFO    | src.training.finetune | STEP step=970 loss=0.1871 dt_sec=0.65 cum_wall_sec=71.6
22:13:39 | INFO    | src.training.finetune | STEP step=980 loss=0.1233 dt_sec=0.67 cum_wall_sec=72.3
22:13:39 | INFO    | src.training.finetune | STEP step=990 loss=0.2449 dt_sec=0.66 cum_wall_sec=72.9
22:13:40 | INFO    | src.training.finetune | STEP step=1000 loss=0.1553 dt_sec=0.66 cum_wall_sec=73.6
22:13:43 | INFO    | src.training.finetune | STEP step=1010 loss=0.1578 dt_sec=2.46 cum_wall_sec=76.1
22:13:43 | INFO    | src.training.finetune | STEP step=1020 loss=0.1073 dt_sec=0.66 cum_wall_sec=76.7
22:13:44 | INFO    | src.training.finetune | STEP step=1030 loss=0.1398 dt_sec=0.67 cum_wall_sec=77.4
22:13:45 | INFO    | src.training.finetune | STEP step=1040 loss=0.1534 dt_sec=0.66 cum_wall_sec=78.1
22:13:45 | INFO    | src.training.finetune | STEP step=1050 loss=0.1256 dt_sec=0.67 cum_wall_sec=78.7
22:13:46 | INFO    | src.training.finetune | STEP step=1060 loss=0.1998 dt_sec=0.67 cum_wall_sec=79.4
22:13:47 | INFO    | src.training.finetune | STEP step=1070 loss=0.1631 dt_sec=0.66 cum_wall_sec=80.1
22:13:47 | INFO    | src.training.finetune | STEP step=1080 loss=0.1508 dt_sec=0.66 cum_wall_sec=80.7
22:13:48 | INFO    | src.training.finetune | STEP step=1090 loss=0.1105 dt_sec=0.67 cum_wall_sec=81.4
22:13:49 | INFO    | src.training.finetune | STEP step=1100 loss=0.1093 dt_sec=0.68 cum_wall_sec=82.1
22:13:49 | INFO    | src.training.finetune | STEP step=1110 loss=0.0701 dt_sec=0.67 cum_wall_sec=82.7
22:13:50 | INFO    | src.training.finetune | STEP step=1120 loss=0.1355 dt_sec=0.67 cum_wall_sec=83.4
22:13:51 | INFO    | src.training.finetune | STEP step=1130 loss=0.1309 dt_sec=0.67 cum_wall_sec=84.1
22:13:51 | INFO    | src.training.finetune | STEP step=1140 loss=0.0704 dt_sec=0.67 cum_wall_sec=84.7
22:13:52 | INFO    | src.training.finetune | STEP step=1150 loss=0.0738 dt_sec=0.67 cum_wall_sec=85.4
22:13:53 | INFO    | src.training.finetune | STEP step=1160 loss=0.0828 dt_sec=0.65 cum_wall_sec=86.1
22:13:53 | INFO    | src.training.finetune | STEP step=1170 loss=0.0955 dt_sec=0.64 cum_wall_sec=86.7
22:13:54 | INFO    | src.training.finetune | STEP step=1180 loss=0.1054 dt_sec=0.62 cum_wall_sec=87.3
22:13:54 | INFO    | src.training.finetune | STEP step=1190 loss=0.1345 dt_sec=0.63 cum_wall_sec=87.9
22:13:55 | INFO    | src.training.finetune | STEP step=1200 loss=0.1304 dt_sec=0.64 cum_wall_sec=88.6
22:13:58 | INFO    | src.training.finetune | STEP step=1210 loss=0.0570 dt_sec=2.56 cum_wall_sec=91.1
22:13:58 | INFO    | src.training.finetune | STEP step=1220 loss=0.1528 dt_sec=0.63 cum_wall_sec=91.8
22:13:59 | INFO    | src.training.finetune | STEP step=1230 loss=0.0697 dt_sec=0.64 cum_wall_sec=92.4
22:14:00 | INFO    | src.training.finetune | STEP step=1240 loss=0.0852 dt_sec=0.64 cum_wall_sec=93.0
22:14:00 | INFO    | src.training.finetune | STEP step=1250 loss=0.1515 dt_sec=0.62 cum_wall_sec=93.7
22:14:01 | INFO    | src.training.finetune | STEP step=1260 loss=0.1351 dt_sec=0.63 cum_wall_sec=94.3
22:14:01 | INFO    | src.training.finetune | STEP step=1270 loss=0.0298 dt_sec=0.64 cum_wall_sec=94.9
22:14:02 | INFO    | src.training.finetune | STEP step=1280 loss=0.0694 dt_sec=0.64 cum_wall_sec=95.6
22:14:03 | INFO    | src.training.finetune | STEP step=1290 loss=0.1310 dt_sec=0.65 cum_wall_sec=96.2
22:14:03 | INFO    | src.training.finetune | STEP step=1300 loss=0.0817 dt_sec=0.65 cum_wall_sec=96.9
22:14:04 | INFO    | src.training.finetune | STEP step=1310 loss=0.0758 dt_sec=0.63 cum_wall_sec=97.5
22:14:05 | INFO    | src.training.finetune | STEP step=1320 loss=0.0373 dt_sec=0.63 cum_wall_sec=98.1
22:14:05 | INFO    | src.training.finetune | STEP step=1330 loss=0.1099 dt_sec=0.63 cum_wall_sec=98.8
22:14:06 | INFO    | src.training.finetune | STEP step=1340 loss=0.0938 dt_sec=0.64 cum_wall_sec=99.4
22:14:07 | INFO    | src.training.finetune | STEP step=1350 loss=0.1018 dt_sec=0.63 cum_wall_sec=100.0
22:14:07 | INFO    | src.training.finetune | STEP step=1360 loss=0.0255 dt_sec=0.64 cum_wall_sec=100.7
22:14:08 | INFO    | src.training.finetune | STEP step=1370 loss=0.0317 dt_sec=0.64 cum_wall_sec=101.3
22:14:08 | INFO    | src.training.finetune | STEP step=1380 loss=0.0686 dt_sec=0.63 cum_wall_sec=102.0
22:14:09 | INFO    | src.training.finetune | STEP step=1390 loss=0.0660 dt_sec=0.64 cum_wall_sec=102.6
22:14:10 | INFO    | src.training.finetune | STEP step=1400 loss=0.0478 dt_sec=0.64 cum_wall_sec=103.2
22:14:12 | INFO    | src.training.finetune | STEP step=1410 loss=0.0180 dt_sec=2.43 cum_wall_sec=105.7
22:14:13 | INFO    | src.training.finetune | STEP step=1420 loss=0.0275 dt_sec=0.64 cum_wall_sec=106.3
22:14:13 | INFO    | src.training.finetune | STEP step=1430 loss=0.0419 dt_sec=0.63 cum_wall_sec=106.9
22:14:14 | INFO    | src.training.finetune | STEP step=1440 loss=0.1047 dt_sec=0.65 cum_wall_sec=107.6
22:14:15 | INFO    | src.training.finetune | STEP step=1450 loss=0.0175 dt_sec=0.63 cum_wall_sec=108.2
22:14:15 | INFO    | src.training.finetune | STEP step=1460 loss=0.0792 dt_sec=0.64 cum_wall_sec=108.8
22:14:16 | INFO    | src.training.finetune | STEP step=1470 loss=0.0394 dt_sec=0.63 cum_wall_sec=109.5
22:14:17 | INFO    | src.training.finetune | STEP step=1480 loss=0.0471 dt_sec=0.65 cum_wall_sec=110.1
22:14:17 | INFO    | src.training.finetune | STEP step=1490 loss=0.0726 dt_sec=0.63 cum_wall_sec=110.7
22:14:18 | INFO    | src.training.finetune | STEP step=1500 loss=0.0356 dt_sec=0.64 cum_wall_sec=111.4
22:14:19 | INFO    | src.training.finetune | STEP step=1510 loss=0.0470 dt_sec=0.64 cum_wall_sec=112.0
22:14:19 | INFO    | src.training.finetune | STEP step=1520 loss=0.0712 dt_sec=0.62 cum_wall_sec=112.6
22:14:20 | INFO    | src.training.finetune | STEP step=1530 loss=0.0375 dt_sec=0.64 cum_wall_sec=113.3
22:14:20 | INFO    | src.training.finetune | STEP step=1540 loss=0.0291 dt_sec=0.63 cum_wall_sec=113.9
22:14:21 | INFO    | src.training.finetune | STEP step=1550 loss=0.0340 dt_sec=0.64 cum_wall_sec=114.6
22:14:22 | INFO    | src.training.finetune | STEP step=1560 loss=0.0389 dt_sec=0.64 cum_wall_sec=115.2
22:14:22 | INFO    | src.training.finetune | STEP step=1570 loss=0.0728 dt_sec=0.64 cum_wall_sec=115.8
22:14:23 | INFO    | src.training.finetune | STEP step=1580 loss=0.0861 dt_sec=0.63 cum_wall_sec=116.5
22:14:24 | INFO    | src.training.finetune | STEP step=1590 loss=0.0406 dt_sec=0.65 cum_wall_sec=117.1
22:14:24 | INFO    | src.training.finetune | STEP step=1600 loss=0.0065 dt_sec=0.64 cum_wall_sec=117.8
22:14:27 | INFO    | src.training.finetune | STEP step=1610 loss=0.0492 dt_sec=2.50 cum_wall_sec=120.3
22:14:27 | INFO    | src.training.finetune | STEP step=1620 loss=0.0311 dt_sec=0.64 cum_wall_sec=120.9
22:14:28 | INFO    | src.training.finetune | STEP step=1630 loss=0.0613 dt_sec=0.67 cum_wall_sec=121.6
22:14:29 | INFO    | src.training.finetune | STEP step=1640 loss=0.0386 dt_sec=0.66 cum_wall_sec=122.2
22:14:29 | INFO    | src.training.finetune | STEP step=1650 loss=0.0543 dt_sec=0.67 cum_wall_sec=122.9
22:14:30 | INFO    | src.training.finetune | STEP step=1660 loss=0.0281 dt_sec=0.66 cum_wall_sec=123.5
22:14:31 | INFO    | src.training.finetune | STEP step=1670 loss=0.0226 dt_sec=0.66 cum_wall_sec=124.2
22:14:31 | INFO    | src.training.finetune | STEP step=1680 loss=0.0397 dt_sec=0.67 cum_wall_sec=124.9
22:14:32 | INFO    | src.training.finetune | STEP step=1690 loss=0.0361 dt_sec=0.66 cum_wall_sec=125.5
22:14:33 | INFO    | src.training.finetune | STEP step=1700 loss=0.0273 dt_sec=0.66 cum_wall_sec=126.2
22:14:33 | INFO    | src.training.finetune | STEP step=1710 loss=0.0291 dt_sec=0.65 cum_wall_sec=126.9
22:14:34 | INFO    | src.training.finetune | STEP step=1720 loss=0.0020 dt_sec=0.68 cum_wall_sec=127.5
22:14:35 | INFO    | src.training.finetune | STEP step=1730 loss=0.0998 dt_sec=0.66 cum_wall_sec=128.2
22:14:35 | INFO    | src.training.finetune | STEP step=1740 loss=0.0091 dt_sec=0.67 cum_wall_sec=128.9
22:14:36 | INFO    | src.training.finetune | STEP step=1750 loss=0.0402 dt_sec=0.66 cum_wall_sec=129.5
22:14:37 | INFO    | src.training.finetune | STEP step=1760 loss=0.0749 dt_sec=0.65 cum_wall_sec=130.2
22:14:37 | INFO    | src.training.finetune | STEP step=1770 loss=0.0622 dt_sec=0.66 cum_wall_sec=130.8
22:14:38 | INFO    | src.training.finetune | STEP step=1780 loss=0.0293 dt_sec=0.67 cum_wall_sec=131.5
22:14:39 | INFO    | src.training.finetune | STEP step=1790 loss=0.0081 dt_sec=0.66 cum_wall_sec=132.2
22:14:39 | INFO    | src.training.finetune | STEP step=1800 loss=0.0220 dt_sec=0.64 cum_wall_sec=132.8
22:14:42 | INFO    | src.training.finetune | STEP step=1810 loss=0.0236 dt_sec=2.50 cum_wall_sec=135.3
22:14:42 | INFO    | src.training.finetune | STEP step=1820 loss=0.0683 dt_sec=0.67 cum_wall_sec=136.0
22:14:43 | INFO    | src.training.finetune | STEP step=1830 loss=0.0123 dt_sec=0.65 cum_wall_sec=136.6
22:14:44 | INFO    | src.training.finetune | STEP step=1840 loss=0.0161 dt_sec=0.67 cum_wall_sec=137.3
22:14:44 | INFO    | src.training.finetune | STEP step=1850 loss=0.0582 dt_sec=0.65 cum_wall_sec=138.0
22:14:45 | INFO    | src.training.finetune | STEP step=1860 loss=0.0649 dt_sec=0.68 cum_wall_sec=138.6
22:14:46 | INFO    | src.training.finetune | STEP step=1870 loss=0.0464 dt_sec=0.66 cum_wall_sec=139.3
22:14:46 | INFO    | src.training.finetune | STEP step=1880 loss=0.0107 dt_sec=0.66 cum_wall_sec=140.0
22:14:47 | INFO    | src.training.finetune | STEP step=1890 loss=0.0533 dt_sec=0.66 cum_wall_sec=140.6
22:14:48 | INFO    | src.training.finetune | STEP step=1900 loss=0.0211 dt_sec=0.66 cum_wall_sec=141.3
22:14:48 | INFO    | src.training.finetune | STEP step=1910 loss=0.0485 dt_sec=0.66 cum_wall_sec=141.9
22:14:49 | INFO    | src.training.finetune | STEP step=1920 loss=0.0076 dt_sec=0.66 cum_wall_sec=142.6
22:14:50 | INFO    | src.training.finetune | STEP step=1930 loss=0.0325 dt_sec=0.66 cum_wall_sec=143.3
22:14:50 | INFO    | src.training.finetune | STEP step=1940 loss=0.0007 dt_sec=0.68 cum_wall_sec=143.9
22:14:51 | INFO    | src.training.finetune | STEP step=1950 loss=0.0384 dt_sec=0.66 cum_wall_sec=144.6
22:14:52 | INFO    | src.training.finetune | STEP step=1960 loss=0.0092 dt_sec=0.66 cum_wall_sec=145.3
22:14:52 | INFO    | src.training.finetune | STEP step=1970 loss=0.0188 dt_sec=0.66 cum_wall_sec=145.9
22:14:53 | INFO    | src.training.finetune | STEP step=1980 loss=0.0337 dt_sec=0.66 cum_wall_sec=146.6
22:14:54 | INFO    | src.training.finetune | STEP step=1990 loss=0.0816 dt_sec=0.67 cum_wall_sec=147.3
22:14:54 | INFO    | src.training.finetune | STEP step=2000 loss=0.0006 dt_sec=0.67 cum_wall_sec=147.9
22:14:56 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-08T22:14:56.968905+00:00 runtime_sec=150.6
22:14:58 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 1200, val macro-F1 = 0.7707
