01:13:02 | INFO    | src.training.finetune |   [AZ mərhələsi] 10000 nümunə | 2 sinif | init=baza
01:13:02 | INFO    | src.training.finetune | Task head reset: modules=['sequence_summary'] params=2050 (encoder='transformer' untouched)
01:13:59 | INFO    | src.training.finetune | STEP step=620 loss=0.7039 dt_sec=0.77 cum_wall_sec=55.6
01:13:59 | INFO    | src.training.finetune | STEP step=630 loss=0.7037 dt_sec=0.77 cum_wall_sec=56.3
01:14:00 | INFO    | src.training.finetune | STEP step=640 loss=0.7922 dt_sec=0.78 cum_wall_sec=57.1
01:14:01 | INFO    | src.training.finetune | STEP step=650 loss=1.0115 dt_sec=0.78 cum_wall_sec=57.9
01:14:02 | INFO    | src.training.finetune | STEP step=660 loss=0.8508 dt_sec=0.77 cum_wall_sec=58.7
01:14:03 | INFO    | src.training.finetune | STEP step=670 loss=0.7944 dt_sec=0.79 cum_wall_sec=59.4
01:14:03 | INFO    | src.training.finetune | STEP step=680 loss=0.8042 dt_sec=0.78 cum_wall_sec=60.2
01:14:04 | INFO    | src.training.finetune | STEP step=690 loss=0.8315 dt_sec=0.78 cum_wall_sec=61.0
01:14:05 | INFO    | src.training.finetune | STEP step=700 loss=0.8249 dt_sec=0.77 cum_wall_sec=61.8
01:14:06 | INFO    | src.training.finetune | STEP step=710 loss=0.7560 dt_sec=0.78 cum_wall_sec=62.6
01:14:06 | INFO    | src.training.finetune | STEP step=720 loss=0.7260 dt_sec=0.77 cum_wall_sec=63.3
01:14:07 | INFO    | src.training.finetune | STEP step=730 loss=0.7432 dt_sec=0.77 cum_wall_sec=64.1
01:14:08 | INFO    | src.training.finetune | STEP step=740 loss=0.7842 dt_sec=0.88 cum_wall_sec=65.0
01:14:09 | INFO    | src.training.finetune | STEP step=750 loss=0.7728 dt_sec=0.78 cum_wall_sec=65.8
01:14:10 | INFO    | src.training.finetune | STEP step=760 loss=0.7171 dt_sec=0.77 cum_wall_sec=66.5
01:14:10 | INFO    | src.training.finetune | STEP step=770 loss=0.7785 dt_sec=0.78 cum_wall_sec=67.3
01:14:11 | INFO    | src.training.finetune | STEP step=780 loss=0.7750 dt_sec=0.77 cum_wall_sec=68.1
01:14:12 | INFO    | src.training.finetune | STEP step=790 loss=0.7766 dt_sec=0.78 cum_wall_sec=68.9
01:14:13 | INFO    | src.training.finetune | STEP step=800 loss=0.7472 dt_sec=0.77 cum_wall_sec=69.6
01:14:16 | INFO    | src.training.finetune | STEP step=810 loss=0.7275 dt_sec=3.04 cum_wall_sec=72.7
01:14:17 | INFO    | src.training.finetune | STEP step=820 loss=0.7395 dt_sec=0.77 cum_wall_sec=73.4
01:14:17 | INFO    | src.training.finetune | STEP step=830 loss=0.7377 dt_sec=0.80 cum_wall_sec=74.2
01:14:18 | INFO    | src.training.finetune | STEP step=840 loss=0.7333 dt_sec=0.80 cum_wall_sec=75.0
01:14:19 | INFO    | src.training.finetune | STEP step=850 loss=0.7062 dt_sec=0.79 cum_wall_sec=75.8
01:14:20 | INFO    | src.training.finetune | STEP step=860 loss=0.8370 dt_sec=0.79 cum_wall_sec=76.6
01:14:21 | INFO    | src.training.finetune | STEP step=870 loss=0.8304 dt_sec=0.78 cum_wall_sec=77.4
01:14:21 | INFO    | src.training.finetune | STEP step=880 loss=0.7599 dt_sec=0.78 cum_wall_sec=78.2
01:14:22 | INFO    | src.training.finetune | STEP step=890 loss=0.7162 dt_sec=0.78 cum_wall_sec=79.0
01:14:23 | INFO    | src.training.finetune | STEP step=900 loss=0.7299 dt_sec=0.79 cum_wall_sec=79.8
01:14:24 | INFO    | src.training.finetune | STEP step=910 loss=0.7255 dt_sec=0.78 cum_wall_sec=80.5
01:14:24 | INFO    | src.training.finetune | STEP step=920 loss=0.7341 dt_sec=0.77 cum_wall_sec=81.3
01:14:25 | INFO    | src.training.finetune | STEP step=930 loss=0.7264 dt_sec=0.78 cum_wall_sec=82.1
01:14:26 | INFO    | src.training.finetune | STEP step=940 loss=0.7352 dt_sec=0.78 cum_wall_sec=82.9
01:14:27 | INFO    | src.training.finetune | STEP step=950 loss=0.7277 dt_sec=0.78 cum_wall_sec=83.6
01:14:28 | INFO    | src.training.finetune | STEP step=960 loss=0.7226 dt_sec=0.78 cum_wall_sec=84.4
01:14:28 | INFO    | src.training.finetune | STEP step=970 loss=0.7541 dt_sec=0.77 cum_wall_sec=85.2
01:14:29 | INFO    | src.training.finetune | STEP step=980 loss=0.7513 dt_sec=0.78 cum_wall_sec=86.0
01:14:30 | INFO    | src.training.finetune | STEP step=990 loss=0.7305 dt_sec=0.78 cum_wall_sec=86.8
01:14:31 | INFO    | src.training.finetune | STEP step=1000 loss=0.7216 dt_sec=0.79 cum_wall_sec=87.5
01:14:34 | INFO    | src.training.finetune | STEP step=1010 loss=0.7347 dt_sec=3.22 cum_wall_sec=90.8
01:14:35 | INFO    | src.training.finetune | STEP step=1020 loss=0.7199 dt_sec=0.78 cum_wall_sec=91.5
01:14:35 | INFO    | src.training.finetune | STEP step=1030 loss=0.7569 dt_sec=0.77 cum_wall_sec=92.3
01:14:36 | INFO    | src.training.finetune | STEP step=1040 loss=0.7195 dt_sec=0.78 cum_wall_sec=93.1
01:14:37 | INFO    | src.training.finetune | STEP step=1050 loss=0.7313 dt_sec=0.76 cum_wall_sec=93.9
01:14:38 | INFO    | src.training.finetune | STEP step=1060 loss=0.6981 dt_sec=0.77 cum_wall_sec=94.6
01:14:39 | INFO    | src.training.finetune | STEP step=1070 loss=0.7192 dt_sec=0.78 cum_wall_sec=95.4
01:14:39 | INFO    | src.training.finetune | STEP step=1080 loss=0.7087 dt_sec=0.77 cum_wall_sec=96.2
01:14:40 | INFO    | src.training.finetune | STEP step=1090 loss=0.7149 dt_sec=0.78 cum_wall_sec=96.9
01:14:41 | INFO    | src.training.finetune | STEP step=1100 loss=0.7055 dt_sec=0.79 cum_wall_sec=97.7
01:14:42 | INFO    | src.training.finetune | STEP step=1110 loss=0.7644 dt_sec=0.79 cum_wall_sec=98.5
01:14:42 | INFO    | src.training.finetune | STEP step=1120 loss=0.7784 dt_sec=0.78 cum_wall_sec=99.3
01:14:43 | INFO    | src.training.finetune | STEP step=1130 loss=0.7707 dt_sec=0.78 cum_wall_sec=100.1
01:14:44 | INFO    | src.training.finetune | STEP step=1140 loss=0.7625 dt_sec=0.79 cum_wall_sec=100.9
01:14:45 | INFO    | src.training.finetune | STEP step=1150 loss=0.7538 dt_sec=0.78 cum_wall_sec=101.6
01:14:46 | INFO    | src.training.finetune | STEP step=1160 loss=0.7296 dt_sec=0.99 cum_wall_sec=102.6
01:14:47 | INFO    | src.training.finetune | STEP step=1170 loss=0.7061 dt_sec=0.79 cum_wall_sec=103.4
01:14:47 | INFO    | src.training.finetune | STEP step=1180 loss=0.7391 dt_sec=0.78 cum_wall_sec=104.2
01:14:48 | INFO    | src.training.finetune | STEP step=1190 loss=0.7169 dt_sec=0.78 cum_wall_sec=105.0
01:14:49 | INFO    | src.training.finetune | STEP step=1200 loss=0.7385 dt_sec=0.78 cum_wall_sec=105.8
01:14:52 | INFO    | src.training.finetune | STEP step=1210 loss=0.7250 dt_sec=3.20 cum_wall_sec=109.0
01:14:53 | INFO    | src.training.finetune | STEP step=1220 loss=0.7524 dt_sec=0.78 cum_wall_sec=109.7
01:14:54 | INFO    | src.training.finetune | STEP step=1230 loss=0.7334 dt_sec=0.77 cum_wall_sec=110.5
01:14:54 | INFO    | src.training.finetune | STEP step=1240 loss=0.6888 dt_sec=0.78 cum_wall_sec=111.3
01:14:55 | INFO    | src.training.finetune | STEP step=1250 loss=0.6401 dt_sec=0.78 cum_wall_sec=112.1
01:14:56 | INFO    | src.training.finetune | STEP step=1260 loss=0.8588 dt_sec=0.79 cum_wall_sec=112.9
01:14:57 | INFO    | src.training.finetune | STEP step=1270 loss=0.9494 dt_sec=0.79 cum_wall_sec=113.7
01:14:58 | INFO    | src.training.finetune | STEP step=1280 loss=0.8236 dt_sec=0.79 cum_wall_sec=114.4
01:14:58 | INFO    | src.training.finetune | STEP step=1290 loss=0.7417 dt_sec=0.78 cum_wall_sec=115.2
01:14:59 | INFO    | src.training.finetune | STEP step=1300 loss=0.6902 dt_sec=0.78 cum_wall_sec=116.0
01:15:00 | INFO    | src.training.finetune | STEP step=1310 loss=0.7550 dt_sec=0.78 cum_wall_sec=116.8
01:15:01 | INFO    | src.training.finetune | STEP step=1320 loss=0.7206 dt_sec=0.79 cum_wall_sec=117.6
01:15:01 | INFO    | src.training.finetune | STEP step=1330 loss=0.6470 dt_sec=0.78 cum_wall_sec=118.3
01:15:02 | INFO    | src.training.finetune | STEP step=1340 loss=0.6117 dt_sec=0.78 cum_wall_sec=119.1
01:15:03 | INFO    | src.training.finetune | STEP step=1350 loss=0.6108 dt_sec=0.78 cum_wall_sec=119.9
01:15:04 | INFO    | src.training.finetune | STEP step=1360 loss=0.6350 dt_sec=0.79 cum_wall_sec=120.7
01:15:05 | INFO    | src.training.finetune | STEP step=1370 loss=0.5913 dt_sec=0.77 cum_wall_sec=121.5
01:15:05 | INFO    | src.training.finetune | STEP step=1380 loss=0.6395 dt_sec=0.75 cum_wall_sec=122.2
01:15:06 | INFO    | src.training.finetune | STEP step=1390 loss=0.7152 dt_sec=0.78 cum_wall_sec=123.0
01:15:07 | INFO    | src.training.finetune | STEP step=1400 loss=0.7468 dt_sec=0.77 cum_wall_sec=123.8
01:15:10 | INFO    | src.training.finetune | STEP step=1410 loss=0.6315 dt_sec=3.23 cum_wall_sec=127.0
01:15:11 | INFO    | src.training.finetune | STEP step=1420 loss=0.6689 dt_sec=0.77 cum_wall_sec=127.8
01:15:12 | INFO    | src.training.finetune | STEP step=1430 loss=0.6331 dt_sec=0.79 cum_wall_sec=128.6
01:15:12 | INFO    | src.training.finetune | STEP step=1440 loss=0.6584 dt_sec=0.76 cum_wall_sec=129.3
01:15:13 | INFO    | src.training.finetune | STEP step=1450 loss=0.5735 dt_sec=0.77 cum_wall_sec=130.1
01:15:14 | INFO    | src.training.finetune | STEP step=1460 loss=0.5915 dt_sec=0.78 cum_wall_sec=130.9
01:15:15 | INFO    | src.training.finetune | STEP step=1470 loss=0.6062 dt_sec=0.78 cum_wall_sec=131.6
01:15:16 | INFO    | src.training.finetune | STEP step=1480 loss=0.6196 dt_sec=0.77 cum_wall_sec=132.4
01:15:16 | INFO    | src.training.finetune | STEP step=1490 loss=0.5440 dt_sec=0.77 cum_wall_sec=133.2
01:15:17 | INFO    | src.training.finetune | STEP step=1500 loss=0.6067 dt_sec=0.77 cum_wall_sec=134.0
01:15:18 | INFO    | src.training.finetune | STEP step=1510 loss=0.5740 dt_sec=0.79 cum_wall_sec=134.7
01:15:19 | INFO    | src.training.finetune | STEP step=1520 loss=0.6395 dt_sec=0.78 cum_wall_sec=135.5
01:15:19 | INFO    | src.training.finetune | STEP step=1530 loss=0.5431 dt_sec=0.76 cum_wall_sec=136.3
01:15:20 | INFO    | src.training.finetune | STEP step=1540 loss=0.5535 dt_sec=0.78 cum_wall_sec=137.1
01:15:21 | INFO    | src.training.finetune | STEP step=1550 loss=0.6159 dt_sec=0.77 cum_wall_sec=137.8
01:15:22 | INFO    | src.training.finetune | STEP step=1560 loss=0.6154 dt_sec=0.78 cum_wall_sec=138.6
01:15:23 | INFO    | src.training.finetune | STEP step=1570 loss=0.6206 dt_sec=0.78 cum_wall_sec=139.4
01:15:23 | INFO    | src.training.finetune | STEP step=1580 loss=0.5199 dt_sec=0.77 cum_wall_sec=140.2
01:15:24 | INFO    | src.training.finetune | STEP step=1590 loss=0.5532 dt_sec=0.85 cum_wall_sec=141.0
01:15:25 | INFO    | src.training.finetune | STEP step=1600 loss=0.5748 dt_sec=0.77 cum_wall_sec=141.8
01:15:28 | INFO    | src.training.finetune | STEP step=1610 loss=0.5092 dt_sec=3.28 cum_wall_sec=145.1
01:15:29 | INFO    | src.training.finetune | STEP step=1620 loss=0.5122 dt_sec=0.79 cum_wall_sec=145.9
01:15:30 | INFO    | src.training.finetune | STEP step=1630 loss=0.5034 dt_sec=0.77 cum_wall_sec=146.6
01:15:31 | INFO    | src.training.finetune | STEP step=1640 loss=0.4767 dt_sec=0.78 cum_wall_sec=147.4
01:15:31 | INFO    | src.training.finetune | STEP step=1650 loss=0.5439 dt_sec=0.78 cum_wall_sec=148.2
01:15:32 | INFO    | src.training.finetune | STEP step=1660 loss=0.5038 dt_sec=0.78 cum_wall_sec=149.0
01:15:33 | INFO    | src.training.finetune | STEP step=1670 loss=0.5015 dt_sec=0.77 cum_wall_sec=149.8
01:15:34 | INFO    | src.training.finetune | STEP step=1680 loss=0.4942 dt_sec=0.77 cum_wall_sec=150.5
01:15:34 | INFO    | src.training.finetune | STEP step=1690 loss=0.5418 dt_sec=0.79 cum_wall_sec=151.3
01:15:35 | INFO    | src.training.finetune | STEP step=1700 loss=0.4774 dt_sec=0.77 cum_wall_sec=152.1
01:15:36 | INFO    | src.training.finetune | STEP step=1710 loss=0.5114 dt_sec=0.77 cum_wall_sec=152.9
01:15:37 | INFO    | src.training.finetune | STEP step=1720 loss=0.4413 dt_sec=0.78 cum_wall_sec=153.6
01:15:38 | INFO    | src.training.finetune | STEP step=1730 loss=0.5468 dt_sec=0.76 cum_wall_sec=154.4
01:15:38 | INFO    | src.training.finetune | STEP step=1740 loss=0.4718 dt_sec=0.77 cum_wall_sec=155.2
01:15:39 | INFO    | src.training.finetune | STEP step=1750 loss=0.4892 dt_sec=0.78 cum_wall_sec=156.0
01:15:40 | INFO    | src.training.finetune | STEP step=1760 loss=0.5273 dt_sec=0.78 cum_wall_sec=156.7
01:15:41 | INFO    | src.training.finetune | STEP step=1770 loss=0.5488 dt_sec=0.78 cum_wall_sec=157.5
01:15:41 | INFO    | src.training.finetune | STEP step=1780 loss=0.4760 dt_sec=0.79 cum_wall_sec=158.3
01:15:42 | INFO    | src.training.finetune | STEP step=1790 loss=0.5077 dt_sec=0.77 cum_wall_sec=159.1
01:15:43 | INFO    | src.training.finetune | STEP step=1800 loss=0.5019 dt_sec=0.77 cum_wall_sec=159.8
01:15:46 | INFO    | src.training.finetune | STEP step=1810 loss=0.4816 dt_sec=3.11 cum_wall_sec=163.0
01:15:47 | INFO    | src.training.finetune | STEP step=1820 loss=0.4455 dt_sec=0.77 cum_wall_sec=163.7
01:15:48 | INFO    | src.training.finetune | STEP step=1830 loss=0.4551 dt_sec=0.78 cum_wall_sec=164.5
01:15:48 | INFO    | src.training.finetune | STEP step=1840 loss=0.5097 dt_sec=0.78 cum_wall_sec=165.3
01:15:49 | INFO    | src.training.finetune | STEP step=1850 loss=0.4309 dt_sec=0.77 cum_wall_sec=166.0
01:15:50 | INFO    | src.training.finetune | STEP step=1860 loss=0.4760 dt_sec=0.79 cum_wall_sec=166.8
01:15:51 | INFO    | src.training.finetune | STEP step=1870 loss=0.5094 dt_sec=0.79 cum_wall_sec=167.6
01:15:52 | INFO    | src.training.finetune | STEP step=1880 loss=0.3518 dt_sec=0.78 cum_wall_sec=168.4
01:15:52 | INFO    | src.training.finetune | STEP step=1890 loss=0.3840 dt_sec=0.76 cum_wall_sec=169.2
01:15:53 | INFO    | src.training.finetune | STEP step=1900 loss=0.4387 dt_sec=0.78 cum_wall_sec=169.9
01:15:54 | INFO    | src.training.finetune | STEP step=1910 loss=0.4119 dt_sec=0.79 cum_wall_sec=170.7
01:15:55 | INFO    | src.training.finetune | STEP step=1920 loss=0.4766 dt_sec=0.78 cum_wall_sec=171.5
01:15:55 | INFO    | src.training.finetune | STEP step=1930 loss=0.4778 dt_sec=0.78 cum_wall_sec=172.3
01:15:56 | INFO    | src.training.finetune | STEP step=1940 loss=0.4078 dt_sec=0.78 cum_wall_sec=173.1
01:15:57 | INFO    | src.training.finetune | STEP step=1950 loss=0.4103 dt_sec=0.79 cum_wall_sec=173.9
01:15:58 | INFO    | src.training.finetune | STEP step=1960 loss=0.3814 dt_sec=0.79 cum_wall_sec=174.6
01:15:59 | INFO    | src.training.finetune | STEP step=1970 loss=0.4012 dt_sec=0.78 cum_wall_sec=175.4
01:15:59 | INFO    | src.training.finetune | STEP step=1980 loss=0.3799 dt_sec=0.77 cum_wall_sec=176.2
01:16:00 | INFO    | src.training.finetune | STEP step=1990 loss=0.4156 dt_sec=0.78 cum_wall_sec=177.0
01:16:01 | INFO    | src.training.finetune | STEP step=2000 loss=0.3869 dt_sec=0.77 cum_wall_sec=177.7
01:16:05 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T01:16:05.442753+00:00 runtime_sec=182.7
01:16:06 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 2000, val macro-F1 = 0.7486
