02:36:34 | INFO    | src.training.finetune |   [AZ mərhələsi] 500 nümunə | 2 sinif | init=baza
02:36:34 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
02:37:15 | INFO    | src.training.finetune | STEP step=470 loss=0.1269 dt_sec=0.64 cum_wall_sec=40.4
02:37:16 | INFO    | src.training.finetune | STEP step=480 loss=0.0423 dt_sec=0.63 cum_wall_sec=41.0
02:37:16 | INFO    | src.training.finetune | STEP step=490 loss=0.0446 dt_sec=0.64 cum_wall_sec=41.7
02:37:17 | INFO    | src.training.finetune | STEP step=500 loss=0.0923 dt_sec=0.64 cum_wall_sec=42.3
02:37:18 | INFO    | src.training.finetune | STEP step=510 loss=0.1271 dt_sec=0.63 cum_wall_sec=42.9
02:37:18 | INFO    | src.training.finetune | STEP step=520 loss=0.2082 dt_sec=0.63 cum_wall_sec=43.6
02:37:19 | INFO    | src.training.finetune | STEP step=530 loss=0.0714 dt_sec=0.64 cum_wall_sec=44.2
02:37:20 | INFO    | src.training.finetune | STEP step=540 loss=0.0874 dt_sec=0.63 cum_wall_sec=44.8
02:37:20 | INFO    | src.training.finetune | STEP step=550 loss=0.1627 dt_sec=0.64 cum_wall_sec=45.5
02:37:21 | INFO    | src.training.finetune | STEP step=560 loss=0.0466 dt_sec=0.63 cum_wall_sec=46.1
02:37:21 | INFO    | src.training.finetune | STEP step=570 loss=0.0389 dt_sec=0.64 cum_wall_sec=46.7
02:37:24 | INFO    | src.training.finetune | STEP step=580 loss=0.0538 dt_sec=2.07 cum_wall_sec=48.8
02:37:24 | INFO    | src.training.finetune | STEP step=590 loss=0.0171 dt_sec=0.65 cum_wall_sec=49.4
02:37:25 | INFO    | src.training.finetune | STEP step=600 loss=0.1081 dt_sec=0.63 cum_wall_sec=50.1
02:37:27 | INFO    | src.training.finetune | STEP step=610 loss=0.0765 dt_sec=2.54 cum_wall_sec=52.6
02:37:28 | INFO    | src.training.finetune | STEP step=620 loss=0.0610 dt_sec=0.63 cum_wall_sec=53.2
02:37:29 | INFO    | src.training.finetune | STEP step=630 loss=0.0964 dt_sec=0.64 cum_wall_sec=53.9
02:37:29 | INFO    | src.training.finetune | STEP step=640 loss=0.0821 dt_sec=0.63 cum_wall_sec=54.5
02:37:30 | INFO    | src.training.finetune | STEP step=650 loss=0.0384 dt_sec=0.64 cum_wall_sec=55.1
02:37:30 | INFO    | src.training.finetune | STEP step=660 loss=0.0593 dt_sec=0.63 cum_wall_sec=55.8
02:37:31 | INFO    | src.training.finetune | STEP step=670 loss=0.0102 dt_sec=0.64 cum_wall_sec=56.4
02:37:32 | INFO    | src.training.finetune | STEP step=680 loss=0.0855 dt_sec=0.64 cum_wall_sec=57.1
02:37:32 | INFO    | src.training.finetune | STEP step=690 loss=0.0260 dt_sec=0.64 cum_wall_sec=57.7
02:37:33 | INFO    | src.training.finetune | STEP step=700 loss=0.0223 dt_sec=0.64 cum_wall_sec=58.3
02:37:34 | INFO    | src.training.finetune | STEP step=710 loss=0.0456 dt_sec=0.64 cum_wall_sec=59.0
02:37:34 | INFO    | src.training.finetune | STEP step=720 loss=0.0009 dt_sec=0.63 cum_wall_sec=59.6
02:37:35 | INFO    | src.training.finetune | STEP step=730 loss=0.0508 dt_sec=0.64 cum_wall_sec=60.2
02:37:36 | INFO    | src.training.finetune | STEP step=740 loss=0.0899 dt_sec=0.63 cum_wall_sec=60.9
02:37:36 | INFO    | src.training.finetune | STEP step=750 loss=0.0264 dt_sec=0.63 cum_wall_sec=61.5
02:37:37 | INFO    | src.training.finetune | STEP step=760 loss=0.0584 dt_sec=0.64 cum_wall_sec=62.2
02:37:37 | INFO    | src.training.finetune | STEP step=770 loss=0.0403 dt_sec=0.64 cum_wall_sec=62.8
02:37:38 | INFO    | src.training.finetune | STEP step=780 loss=0.0463 dt_sec=0.63 cum_wall_sec=63.4
02:37:39 | INFO    | src.training.finetune | STEP step=790 loss=0.0181 dt_sec=0.63 cum_wall_sec=64.1
02:37:39 | INFO    | src.training.finetune | STEP step=800 loss=0.0344 dt_sec=0.63 cum_wall_sec=64.7
02:37:42 | INFO    | src.training.finetune | STEP step=810 loss=0.0575 dt_sec=2.54 cum_wall_sec=67.2
02:37:43 | INFO    | src.training.finetune | STEP step=820 loss=0.0163 dt_sec=0.64 cum_wall_sec=67.9
02:37:43 | INFO    | src.training.finetune | STEP step=830 loss=0.0113 dt_sec=0.63 cum_wall_sec=68.5
02:37:46 | INFO    | src.training.finetune | STEP step=840 loss=0.0663 dt_sec=2.33 cum_wall_sec=70.8
02:37:46 | INFO    | src.training.finetune | STEP step=850 loss=0.0273 dt_sec=0.63 cum_wall_sec=71.5
02:37:47 | INFO    | src.training.finetune | STEP step=860 loss=0.0193 dt_sec=0.64 cum_wall_sec=72.1
02:37:47 | INFO    | src.training.finetune | STEP step=870 loss=0.0463 dt_sec=0.63 cum_wall_sec=72.7
02:37:48 | INFO    | src.training.finetune | STEP step=880 loss=0.0007 dt_sec=0.63 cum_wall_sec=73.4
02:37:49 | INFO    | src.training.finetune | STEP step=890 loss=0.0007 dt_sec=0.63 cum_wall_sec=74.0
02:37:49 | INFO    | src.training.finetune | STEP step=900 loss=0.0410 dt_sec=0.64 cum_wall_sec=74.6
02:37:50 | INFO    | src.training.finetune | STEP step=910 loss=0.0385 dt_sec=0.63 cum_wall_sec=75.3
02:37:51 | INFO    | src.training.finetune | STEP step=920 loss=0.0014 dt_sec=0.64 cum_wall_sec=75.9
02:37:51 | INFO    | src.training.finetune | STEP step=930 loss=0.0650 dt_sec=0.63 cum_wall_sec=76.5
02:37:52 | INFO    | src.training.finetune | STEP step=940 loss=0.0147 dt_sec=0.64 cum_wall_sec=77.2
02:37:54 | INFO    | src.training.finetune | STEP step=950 loss=0.0229 dt_sec=2.09 cum_wall_sec=79.3
02:37:55 | INFO    | src.training.finetune | STEP step=960 loss=0.0004 dt_sec=0.63 cum_wall_sec=79.9
02:37:55 | INFO    | src.training.finetune | STEP step=970 loss=0.0983 dt_sec=0.64 cum_wall_sec=80.5
02:37:56 | INFO    | src.training.finetune | STEP step=980 loss=0.0009 dt_sec=0.64 cum_wall_sec=81.2
02:37:57 | INFO    | src.training.finetune | STEP step=990 loss=0.1367 dt_sec=0.64 cum_wall_sec=81.8
02:37:57 | INFO    | src.training.finetune | STEP step=1000 loss=0.1429 dt_sec=0.63 cum_wall_sec=82.5
02:38:00 | INFO    | src.training.finetune | STEP step=1010 loss=0.0028 dt_sec=2.51 cum_wall_sec=85.0
02:38:00 | INFO    | src.training.finetune | STEP step=1020 loss=0.0291 dt_sec=0.64 cum_wall_sec=85.6
02:38:01 | INFO    | src.training.finetune | STEP step=1030 loss=0.0310 dt_sec=0.63 cum_wall_sec=86.2
02:38:02 | INFO    | src.training.finetune | STEP step=1040 loss=0.0176 dt_sec=0.63 cum_wall_sec=86.9
02:38:02 | INFO    | src.training.finetune | STEP step=1050 loss=0.0120 dt_sec=0.64 cum_wall_sec=87.5
02:38:03 | INFO    | src.training.finetune | STEP step=1060 loss=0.0019 dt_sec=0.64 cum_wall_sec=88.1
02:38:03 | INFO    | src.training.finetune | STEP step=1070 loss=0.0245 dt_sec=0.64 cum_wall_sec=88.8
02:38:04 | INFO    | src.training.finetune | STEP step=1080 loss=0.0004 dt_sec=0.64 cum_wall_sec=89.4
02:38:05 | INFO    | src.training.finetune | STEP step=1090 loss=0.0036 dt_sec=0.62 cum_wall_sec=90.1
02:38:05 | INFO    | src.training.finetune | STEP step=1100 loss=0.0005 dt_sec=0.64 cum_wall_sec=90.7
02:38:06 | INFO    | src.training.finetune | STEP step=1110 loss=0.0962 dt_sec=0.63 cum_wall_sec=91.3
02:38:07 | INFO    | src.training.finetune | STEP step=1120 loss=0.0138 dt_sec=0.64 cum_wall_sec=92.0
02:38:07 | INFO    | src.training.finetune | STEP step=1130 loss=0.0156 dt_sec=0.63 cum_wall_sec=92.6
02:38:08 | INFO    | src.training.finetune | STEP step=1140 loss=0.0017 dt_sec=0.65 cum_wall_sec=93.2
02:38:09 | INFO    | src.training.finetune | STEP step=1150 loss=0.0061 dt_sec=0.64 cum_wall_sec=93.9
02:38:09 | INFO    | src.training.finetune | STEP step=1160 loss=0.0296 dt_sec=0.64 cum_wall_sec=94.5
02:38:10 | INFO    | src.training.finetune | STEP step=1170 loss=0.0174 dt_sec=0.63 cum_wall_sec=95.2
02:38:10 | INFO    | src.training.finetune | STEP step=1180 loss=0.0038 dt_sec=0.64 cum_wall_sec=95.8
02:38:11 | INFO    | src.training.finetune | STEP step=1190 loss=0.0504 dt_sec=0.63 cum_wall_sec=96.4
02:38:12 | INFO    | src.training.finetune | STEP step=1200 loss=0.0006 dt_sec=0.64 cum_wall_sec=97.1
02:38:14 | INFO    | src.training.finetune | STEP step=1210 loss=0.0002 dt_sec=2.45 cum_wall_sec=99.5
02:38:15 | INFO    | src.training.finetune | STEP step=1220 loss=0.0003 dt_sec=0.63 cum_wall_sec=100.1
02:38:15 | INFO    | src.training.finetune | STEP step=1230 loss=0.0004 dt_sec=0.63 cum_wall_sec=100.8
02:38:16 | INFO    | src.training.finetune | STEP step=1240 loss=0.0002 dt_sec=0.64 cum_wall_sec=101.4
02:38:17 | INFO    | src.training.finetune | STEP step=1250 loss=0.0073 dt_sec=0.63 cum_wall_sec=102.0
02:38:17 | INFO    | src.training.finetune | STEP step=1260 loss=0.0258 dt_sec=0.64 cum_wall_sec=102.7
02:38:20 | INFO    | src.training.finetune | STEP step=1270 loss=0.0002 dt_sec=2.32 cum_wall_sec=105.0
02:38:20 | INFO    | src.training.finetune | STEP step=1280 loss=0.0009 dt_sec=0.63 cum_wall_sec=105.6
02:38:21 | INFO    | src.training.finetune | STEP step=1290 loss=0.0002 dt_sec=0.65 cum_wall_sec=106.3
02:38:22 | INFO    | src.training.finetune | STEP step=1300 loss=0.0414 dt_sec=0.63 cum_wall_sec=106.9
02:38:22 | INFO    | src.training.finetune | STEP step=1310 loss=0.0002 dt_sec=0.63 cum_wall_sec=107.5
02:38:23 | INFO    | src.training.finetune | STEP step=1320 loss=0.0006 dt_sec=0.64 cum_wall_sec=108.2
02:38:24 | INFO    | src.training.finetune | STEP step=1330 loss=0.0002 dt_sec=0.63 cum_wall_sec=108.8
02:38:24 | INFO    | src.training.finetune | STEP step=1340 loss=0.0183 dt_sec=0.65 cum_wall_sec=109.5
02:38:25 | INFO    | src.training.finetune | STEP step=1350 loss=0.0256 dt_sec=0.63 cum_wall_sec=110.1
02:38:25 | INFO    | src.training.finetune | STEP step=1360 loss=0.0003 dt_sec=0.63 cum_wall_sec=110.7
02:38:26 | INFO    | src.training.finetune | STEP step=1370 loss=0.0213 dt_sec=0.65 cum_wall_sec=111.4
02:38:27 | INFO    | src.training.finetune | STEP step=1380 loss=0.0001 dt_sec=0.63 cum_wall_sec=112.0
02:38:27 | INFO    | src.training.finetune | STEP step=1390 loss=0.0001 dt_sec=0.66 cum_wall_sec=112.7
02:38:28 | INFO    | src.training.finetune | STEP step=1400 loss=0.0002 dt_sec=0.66 cum_wall_sec=113.3
02:38:31 | INFO    | src.training.finetune | STEP step=1410 loss=0.0002 dt_sec=3.07 cum_wall_sec=116.4
02:38:32 | INFO    | src.training.finetune | STEP step=1420 loss=0.0063 dt_sec=0.66 cum_wall_sec=117.1
02:38:32 | INFO    | src.training.finetune | STEP step=1430 loss=0.0002 dt_sec=0.66 cum_wall_sec=117.7
02:38:33 | INFO    | src.training.finetune | STEP step=1440 loss=0.0002 dt_sec=0.66 cum_wall_sec=118.4
02:38:34 | INFO    | src.training.finetune | STEP step=1450 loss=0.0001 dt_sec=0.67 cum_wall_sec=119.1
02:38:34 | INFO    | src.training.finetune | STEP step=1460 loss=0.0001 dt_sec=0.67 cum_wall_sec=119.7
02:38:35 | INFO    | src.training.finetune | STEP step=1470 loss=0.0009 dt_sec=0.67 cum_wall_sec=120.4
02:38:36 | INFO    | src.training.finetune | STEP step=1480 loss=0.0001 dt_sec=0.66 cum_wall_sec=121.1
02:38:36 | INFO    | src.training.finetune | STEP step=1490 loss=0.0001 dt_sec=0.67 cum_wall_sec=121.7
02:38:37 | INFO    | src.training.finetune | STEP step=1500 loss=0.0001 dt_sec=0.68 cum_wall_sec=122.4
02:38:38 | INFO    | src.training.finetune | STEP step=1510 loss=0.0001 dt_sec=0.66 cum_wall_sec=123.1
02:38:38 | INFO    | src.training.finetune | STEP step=1520 loss=0.0001 dt_sec=0.67 cum_wall_sec=123.7
02:38:39 | INFO    | src.training.finetune | STEP step=1530 loss=0.0001 dt_sec=0.67 cum_wall_sec=124.4
02:38:40 | INFO    | src.training.finetune | STEP step=1540 loss=0.0001 dt_sec=0.67 cum_wall_sec=125.1
02:38:40 | INFO    | src.training.finetune | STEP step=1550 loss=0.0302 dt_sec=0.66 cum_wall_sec=125.7
02:38:41 | INFO    | src.training.finetune | STEP step=1560 loss=0.0208 dt_sec=0.67 cum_wall_sec=126.4
02:38:42 | INFO    | src.training.finetune | STEP step=1570 loss=0.0002 dt_sec=0.67 cum_wall_sec=127.1
02:38:42 | INFO    | src.training.finetune | STEP step=1580 loss=0.0002 dt_sec=0.67 cum_wall_sec=127.7
02:38:43 | INFO    | src.training.finetune | STEP step=1590 loss=0.0001 dt_sec=0.67 cum_wall_sec=128.4
02:38:44 | INFO    | src.training.finetune | STEP step=1600 loss=0.0001 dt_sec=0.65 cum_wall_sec=129.1
02:38:46 | INFO    | src.training.finetune | STEP step=1610 loss=0.0001 dt_sec=2.48 cum_wall_sec=131.5
02:38:47 | INFO    | src.training.finetune | STEP step=1620 loss=0.0245 dt_sec=0.66 cum_wall_sec=132.2
02:38:48 | INFO    | src.training.finetune | STEP step=1630 loss=0.0002 dt_sec=0.66 cum_wall_sec=132.9
02:38:48 | INFO    | src.training.finetune | STEP step=1640 loss=0.0001 dt_sec=0.67 cum_wall_sec=133.5
02:38:49 | INFO    | src.training.finetune | STEP step=1650 loss=0.0001 dt_sec=0.66 cum_wall_sec=134.2
02:38:50 | INFO    | src.training.finetune | STEP step=1660 loss=0.0001 dt_sec=0.67 cum_wall_sec=134.9
02:38:50 | INFO    | src.training.finetune | STEP step=1670 loss=0.0001 dt_sec=0.67 cum_wall_sec=135.5
02:38:53 | INFO    | src.training.finetune | STEP step=1680 loss=0.0001 dt_sec=2.33 cum_wall_sec=137.9
02:38:53 | INFO    | src.training.finetune | STEP step=1690 loss=0.0001 dt_sec=0.67 cum_wall_sec=138.5
02:38:54 | INFO    | src.training.finetune | STEP step=1700 loss=0.0481 dt_sec=0.66 cum_wall_sec=139.2
02:38:55 | INFO    | src.training.finetune | STEP step=1710 loss=0.0094 dt_sec=0.67 cum_wall_sec=139.9
02:38:55 | INFO    | src.training.finetune | STEP step=1720 loss=0.0001 dt_sec=0.65 cum_wall_sec=140.5
02:38:56 | INFO    | src.training.finetune | STEP step=1730 loss=0.0001 dt_sec=0.67 cum_wall_sec=141.2
02:38:57 | INFO    | src.training.finetune | STEP step=1740 loss=0.0001 dt_sec=0.66 cum_wall_sec=141.8
02:38:57 | INFO    | src.training.finetune | STEP step=1750 loss=0.0001 dt_sec=0.67 cum_wall_sec=142.5
02:38:58 | INFO    | src.training.finetune | STEP step=1760 loss=0.0001 dt_sec=0.65 cum_wall_sec=143.1
02:38:59 | INFO    | src.training.finetune | STEP step=1770 loss=0.0001 dt_sec=0.66 cum_wall_sec=143.8
02:38:59 | INFO    | src.training.finetune | STEP step=1780 loss=0.0002 dt_sec=0.66 cum_wall_sec=144.5
02:39:00 | INFO    | src.training.finetune | STEP step=1790 loss=0.0001 dt_sec=0.67 cum_wall_sec=145.1
02:39:01 | INFO    | src.training.finetune | STEP step=1800 loss=0.0008 dt_sec=0.66 cum_wall_sec=145.8
02:39:03 | INFO    | src.training.finetune | STEP step=1810 loss=0.0001 dt_sec=2.58 cum_wall_sec=148.4
02:39:04 | INFO    | src.training.finetune | STEP step=1820 loss=0.0001 dt_sec=0.65 cum_wall_sec=149.0
02:39:04 | INFO    | src.training.finetune | STEP step=1830 loss=0.0001 dt_sec=0.67 cum_wall_sec=149.7
02:39:05 | INFO    | src.training.finetune | STEP step=1840 loss=0.0001 dt_sec=0.65 cum_wall_sec=150.3
02:39:06 | INFO    | src.training.finetune | STEP step=1850 loss=0.0001 dt_sec=0.67 cum_wall_sec=151.0
02:39:06 | INFO    | src.training.finetune | STEP step=1860 loss=0.0198 dt_sec=0.67 cum_wall_sec=151.7
02:39:07 | INFO    | src.training.finetune | STEP step=1870 loss=0.0001 dt_sec=0.67 cum_wall_sec=152.4
02:39:08 | INFO    | src.training.finetune | STEP step=1880 loss=0.0001 dt_sec=0.67 cum_wall_sec=153.0
02:39:08 | INFO    | src.training.finetune | STEP step=1890 loss=0.0001 dt_sec=0.65 cum_wall_sec=153.7
02:39:09 | INFO    | src.training.finetune | STEP step=1900 loss=0.0001 dt_sec=0.67 cum_wall_sec=154.3
02:39:10 | INFO    | src.training.finetune | STEP step=1910 loss=0.0001 dt_sec=0.66 cum_wall_sec=155.0
02:39:10 | INFO    | src.training.finetune | STEP step=1920 loss=0.0001 dt_sec=0.65 cum_wall_sec=155.7
02:39:11 | INFO    | src.training.finetune | STEP step=1930 loss=0.0009 dt_sec=0.66 cum_wall_sec=156.3
02:39:12 | INFO    | src.training.finetune | STEP step=1940 loss=0.0001 dt_sec=0.66 cum_wall_sec=157.0
02:39:12 | INFO    | src.training.finetune | STEP step=1950 loss=0.0001 dt_sec=0.66 cum_wall_sec=157.6
02:39:13 | INFO    | src.training.finetune | STEP step=1960 loss=0.0001 dt_sec=0.65 cum_wall_sec=158.3
02:39:14 | INFO    | src.training.finetune | STEP step=1970 loss=0.0001 dt_sec=0.67 cum_wall_sec=159.0
02:39:14 | INFO    | src.training.finetune | STEP step=1980 loss=0.0001 dt_sec=0.66 cum_wall_sec=159.6
02:39:15 | INFO    | src.training.finetune | STEP step=1990 loss=0.0001 dt_sec=0.67 cum_wall_sec=160.3
02:39:16 | INFO    | src.training.finetune | STEP step=2000 loss=0.0001 dt_sec=0.66 cum_wall_sec=161.0
02:39:18 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T02:39:18.253517+00:00 runtime_sec=163.5
02:39:19 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 2000, val macro-F1 = 0.7164
