22:07:11 | INFO    | src.training.finetune |   [AZ mərhələsi] 2000 nümunə | 2 sinif | init=baza
22:07:12 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
22:07:47 | INFO    | src.training.finetune | STEP step=470 loss=0.3974 dt_sec=0.67 cum_wall_sec=34.7
22:07:48 | INFO    | src.training.finetune | STEP step=480 loss=0.4062 dt_sec=0.66 cum_wall_sec=35.4
22:07:48 | INFO    | src.training.finetune | STEP step=490 loss=0.3779 dt_sec=0.65 cum_wall_sec=36.0
22:07:49 | INFO    | src.training.finetune | STEP step=500 loss=0.3931 dt_sec=0.66 cum_wall_sec=36.7
22:07:49 | INFO    | src.training.finetune | STEP step=510 loss=0.3722 dt_sec=0.66 cum_wall_sec=37.3
22:07:50 | INFO    | src.training.finetune | STEP step=520 loss=0.3041 dt_sec=0.66 cum_wall_sec=38.0
22:07:51 | INFO    | src.training.finetune | STEP step=530 loss=0.3343 dt_sec=0.66 cum_wall_sec=38.7
22:07:51 | INFO    | src.training.finetune | STEP step=540 loss=0.3500 dt_sec=0.67 cum_wall_sec=39.3
22:07:52 | INFO    | src.training.finetune | STEP step=550 loss=0.3348 dt_sec=0.67 cum_wall_sec=40.0
22:07:53 | INFO    | src.training.finetune | STEP step=560 loss=0.4026 dt_sec=0.66 cum_wall_sec=40.6
22:07:53 | INFO    | src.training.finetune | STEP step=570 loss=0.3348 dt_sec=0.66 cum_wall_sec=41.3
22:07:54 | INFO    | src.training.finetune | STEP step=580 loss=0.3186 dt_sec=0.66 cum_wall_sec=42.0
22:07:55 | INFO    | src.training.finetune | STEP step=590 loss=0.2859 dt_sec=0.67 cum_wall_sec=42.6
22:07:55 | INFO    | src.training.finetune | STEP step=600 loss=0.2587 dt_sec=0.67 cum_wall_sec=43.3
22:07:58 | INFO    | src.training.finetune | STEP step=610 loss=0.2859 dt_sec=2.51 cum_wall_sec=45.8
22:07:59 | INFO    | src.training.finetune | STEP step=620 loss=0.2595 dt_sec=0.67 cum_wall_sec=46.5
22:07:59 | INFO    | src.training.finetune | STEP step=630 loss=0.3803 dt_sec=0.66 cum_wall_sec=47.1
22:08:00 | INFO    | src.training.finetune | STEP step=640 loss=0.1870 dt_sec=0.67 cum_wall_sec=47.8
22:08:01 | INFO    | src.training.finetune | STEP step=650 loss=0.3528 dt_sec=0.67 cum_wall_sec=48.5
22:08:01 | INFO    | src.training.finetune | STEP step=660 loss=0.1981 dt_sec=0.66 cum_wall_sec=49.1
22:08:02 | INFO    | src.training.finetune | STEP step=670 loss=0.2134 dt_sec=0.67 cum_wall_sec=49.8
22:08:03 | INFO    | src.training.finetune | STEP step=680 loss=0.2816 dt_sec=0.65 cum_wall_sec=50.5
22:08:03 | INFO    | src.training.finetune | STEP step=690 loss=0.2944 dt_sec=0.65 cum_wall_sec=51.1
22:08:04 | INFO    | src.training.finetune | STEP step=700 loss=0.2420 dt_sec=0.65 cum_wall_sec=51.8
22:08:05 | INFO    | src.training.finetune | STEP step=710 loss=0.1944 dt_sec=0.65 cum_wall_sec=52.4
22:08:05 | INFO    | src.training.finetune | STEP step=720 loss=0.2287 dt_sec=0.67 cum_wall_sec=53.1
22:08:06 | INFO    | src.training.finetune | STEP step=730 loss=0.1787 dt_sec=0.67 cum_wall_sec=53.8
22:08:07 | INFO    | src.training.finetune | STEP step=740 loss=0.1756 dt_sec=0.66 cum_wall_sec=54.4
22:08:07 | INFO    | src.training.finetune | STEP step=750 loss=0.2071 dt_sec=0.66 cum_wall_sec=55.1
22:08:08 | INFO    | src.training.finetune | STEP step=760 loss=0.2617 dt_sec=0.66 cum_wall_sec=55.7
22:08:09 | INFO    | src.training.finetune | STEP step=770 loss=0.2125 dt_sec=0.67 cum_wall_sec=56.4
22:08:09 | INFO    | src.training.finetune | STEP step=780 loss=0.1656 dt_sec=0.65 cum_wall_sec=57.1
22:08:10 | INFO    | src.training.finetune | STEP step=790 loss=0.1784 dt_sec=0.66 cum_wall_sec=57.7
22:08:11 | INFO    | src.training.finetune | STEP step=800 loss=0.1195 dt_sec=0.66 cum_wall_sec=58.4
22:08:13 | INFO    | src.training.finetune | STEP step=810 loss=0.1386 dt_sec=2.58 cum_wall_sec=61.0
22:08:14 | INFO    | src.training.finetune | STEP step=820 loss=0.1737 dt_sec=0.65 cum_wall_sec=61.6
22:08:14 | INFO    | src.training.finetune | STEP step=830 loss=0.1492 dt_sec=0.66 cum_wall_sec=62.3
22:08:15 | INFO    | src.training.finetune | STEP step=840 loss=0.2248 dt_sec=0.65 cum_wall_sec=62.9
22:08:16 | INFO    | src.training.finetune | STEP step=850 loss=0.2008 dt_sec=0.65 cum_wall_sec=63.6
22:08:16 | INFO    | src.training.finetune | STEP step=860 loss=0.1614 dt_sec=0.66 cum_wall_sec=64.2
22:08:17 | INFO    | src.training.finetune | STEP step=870 loss=0.1624 dt_sec=0.67 cum_wall_sec=64.9
22:08:18 | INFO    | src.training.finetune | STEP step=880 loss=0.1507 dt_sec=0.66 cum_wall_sec=65.6
22:08:18 | INFO    | src.training.finetune | STEP step=890 loss=0.1947 dt_sec=0.65 cum_wall_sec=66.2
22:08:19 | INFO    | src.training.finetune | STEP step=900 loss=0.1443 dt_sec=0.66 cum_wall_sec=66.9
22:08:20 | INFO    | src.training.finetune | STEP step=910 loss=0.0930 dt_sec=0.66 cum_wall_sec=67.5
22:08:20 | INFO    | src.training.finetune | STEP step=920 loss=0.1453 dt_sec=0.65 cum_wall_sec=68.2
22:08:21 | INFO    | src.training.finetune | STEP step=930 loss=0.1031 dt_sec=0.66 cum_wall_sec=68.8
22:08:22 | INFO    | src.training.finetune | STEP step=940 loss=0.1910 dt_sec=0.66 cum_wall_sec=69.5
22:08:22 | INFO    | src.training.finetune | STEP step=950 loss=0.1329 dt_sec=0.66 cum_wall_sec=70.2
22:08:23 | INFO    | src.training.finetune | STEP step=960 loss=0.0998 dt_sec=0.65 cum_wall_sec=70.8
22:08:24 | INFO    | src.training.finetune | STEP step=970 loss=0.0946 dt_sec=0.65 cum_wall_sec=71.5
22:08:24 | INFO    | src.training.finetune | STEP step=980 loss=0.1607 dt_sec=0.65 cum_wall_sec=72.1
22:08:25 | INFO    | src.training.finetune | STEP step=990 loss=0.0884 dt_sec=0.65 cum_wall_sec=72.8
22:08:26 | INFO    | src.training.finetune | STEP step=1000 loss=0.0833 dt_sec=0.66 cum_wall_sec=73.4
22:08:28 | INFO    | src.training.finetune | STEP step=1010 loss=0.2024 dt_sec=2.43 cum_wall_sec=75.9
22:08:29 | INFO    | src.training.finetune | STEP step=1020 loss=0.1114 dt_sec=0.66 cum_wall_sec=76.5
22:08:29 | INFO    | src.training.finetune | STEP step=1030 loss=0.1498 dt_sec=0.66 cum_wall_sec=77.2
22:08:30 | INFO    | src.training.finetune | STEP step=1040 loss=0.0946 dt_sec=0.66 cum_wall_sec=77.8
22:08:31 | INFO    | src.training.finetune | STEP step=1050 loss=0.0709 dt_sec=0.65 cum_wall_sec=78.5
22:08:31 | INFO    | src.training.finetune | STEP step=1060 loss=0.1112 dt_sec=0.65 cum_wall_sec=79.1
22:08:32 | INFO    | src.training.finetune | STEP step=1070 loss=0.0960 dt_sec=0.66 cum_wall_sec=79.8
22:08:33 | INFO    | src.training.finetune | STEP step=1080 loss=0.0577 dt_sec=0.65 cum_wall_sec=80.4
22:08:33 | INFO    | src.training.finetune | STEP step=1090 loss=0.1012 dt_sec=0.65 cum_wall_sec=81.1
22:08:34 | INFO    | src.training.finetune | STEP step=1100 loss=0.1290 dt_sec=0.66 cum_wall_sec=81.8
22:08:35 | INFO    | src.training.finetune | STEP step=1110 loss=0.0936 dt_sec=0.67 cum_wall_sec=82.4
22:08:35 | INFO    | src.training.finetune | STEP step=1120 loss=0.0940 dt_sec=0.65 cum_wall_sec=83.1
22:08:36 | INFO    | src.training.finetune | STEP step=1130 loss=0.0954 dt_sec=0.65 cum_wall_sec=83.7
22:08:37 | INFO    | src.training.finetune | STEP step=1140 loss=0.1291 dt_sec=0.65 cum_wall_sec=84.4
22:08:37 | INFO    | src.training.finetune | STEP step=1150 loss=0.0454 dt_sec=0.66 cum_wall_sec=85.0
22:08:38 | INFO    | src.training.finetune | STEP step=1160 loss=0.0777 dt_sec=0.66 cum_wall_sec=85.7
22:08:39 | INFO    | src.training.finetune | STEP step=1170 loss=0.0937 dt_sec=0.65 cum_wall_sec=86.3
22:08:39 | INFO    | src.training.finetune | STEP step=1180 loss=0.0814 dt_sec=0.66 cum_wall_sec=87.0
22:08:40 | INFO    | src.training.finetune | STEP step=1190 loss=0.0727 dt_sec=0.67 cum_wall_sec=87.7
22:08:41 | INFO    | src.training.finetune | STEP step=1200 loss=0.0576 dt_sec=0.79 cum_wall_sec=88.5
22:08:43 | INFO    | src.training.finetune | STEP step=1210 loss=0.0233 dt_sec=2.41 cum_wall_sec=90.9
22:08:44 | INFO    | src.training.finetune | STEP step=1220 loss=0.1028 dt_sec=0.65 cum_wall_sec=91.5
22:08:44 | INFO    | src.training.finetune | STEP step=1230 loss=0.0391 dt_sec=0.66 cum_wall_sec=92.2
22:08:45 | INFO    | src.training.finetune | STEP step=1240 loss=0.0573 dt_sec=0.66 cum_wall_sec=92.8
22:08:46 | INFO    | src.training.finetune | STEP step=1250 loss=0.0902 dt_sec=0.66 cum_wall_sec=93.5
22:08:46 | INFO    | src.training.finetune | STEP step=1260 loss=0.1708 dt_sec=0.65 cum_wall_sec=94.2
22:08:47 | INFO    | src.training.finetune | STEP step=1270 loss=0.0918 dt_sec=0.65 cum_wall_sec=94.8
22:08:48 | INFO    | src.training.finetune | STEP step=1280 loss=0.0612 dt_sec=0.65 cum_wall_sec=95.5
22:08:48 | INFO    | src.training.finetune | STEP step=1290 loss=0.0601 dt_sec=0.66 cum_wall_sec=96.1
22:08:49 | INFO    | src.training.finetune | STEP step=1300 loss=0.0469 dt_sec=0.65 cum_wall_sec=96.8
22:08:50 | INFO    | src.training.finetune | STEP step=1310 loss=0.0698 dt_sec=0.66 cum_wall_sec=97.4
22:08:50 | INFO    | src.training.finetune | STEP step=1320 loss=0.1192 dt_sec=0.67 cum_wall_sec=98.1
22:08:51 | INFO    | src.training.finetune | STEP step=1330 loss=0.0661 dt_sec=0.65 cum_wall_sec=98.7
22:08:52 | INFO    | src.training.finetune | STEP step=1340 loss=0.0545 dt_sec=0.66 cum_wall_sec=99.4
22:08:52 | INFO    | src.training.finetune | STEP step=1350 loss=0.0514 dt_sec=0.66 cum_wall_sec=100.1
22:08:53 | INFO    | src.training.finetune | STEP step=1360 loss=0.0218 dt_sec=0.65 cum_wall_sec=100.7
22:08:54 | INFO    | src.training.finetune | STEP step=1370 loss=0.0937 dt_sec=0.66 cum_wall_sec=101.4
22:08:54 | INFO    | src.training.finetune | STEP step=1380 loss=0.0720 dt_sec=0.66 cum_wall_sec=102.0
22:08:55 | INFO    | src.training.finetune | STEP step=1390 loss=0.0668 dt_sec=0.67 cum_wall_sec=102.7
22:08:56 | INFO    | src.training.finetune | STEP step=1400 loss=0.0758 dt_sec=0.65 cum_wall_sec=103.4
22:08:58 | INFO    | src.training.finetune | STEP step=1410 loss=0.1212 dt_sec=2.52 cum_wall_sec=105.9
22:08:59 | INFO    | src.training.finetune | STEP step=1420 loss=0.0222 dt_sec=0.65 cum_wall_sec=106.5
22:08:59 | INFO    | src.training.finetune | STEP step=1430 loss=0.0488 dt_sec=0.66 cum_wall_sec=107.2
22:09:00 | INFO    | src.training.finetune | STEP step=1440 loss=0.0688 dt_sec=0.68 cum_wall_sec=107.9
22:09:01 | INFO    | src.training.finetune | STEP step=1450 loss=0.1574 dt_sec=0.66 cum_wall_sec=108.5
22:09:01 | INFO    | src.training.finetune | STEP step=1460 loss=0.0027 dt_sec=0.66 cum_wall_sec=109.2
22:09:02 | INFO    | src.training.finetune | STEP step=1470 loss=0.0877 dt_sec=0.66 cum_wall_sec=109.8
22:09:03 | INFO    | src.training.finetune | STEP step=1480 loss=0.0519 dt_sec=0.67 cum_wall_sec=110.5
22:09:03 | INFO    | src.training.finetune | STEP step=1490 loss=0.0686 dt_sec=0.65 cum_wall_sec=111.2
22:09:04 | INFO    | src.training.finetune | STEP step=1500 loss=0.0392 dt_sec=0.65 cum_wall_sec=111.8
22:09:05 | INFO    | src.training.finetune | STEP step=1510 loss=0.0553 dt_sec=0.67 cum_wall_sec=112.5
22:09:05 | INFO    | src.training.finetune | STEP step=1520 loss=0.0072 dt_sec=0.67 cum_wall_sec=113.1
22:09:06 | INFO    | src.training.finetune | STEP step=1530 loss=0.0500 dt_sec=0.66 cum_wall_sec=113.8
22:09:07 | INFO    | src.training.finetune | STEP step=1540 loss=0.0289 dt_sec=0.66 cum_wall_sec=114.5
22:09:07 | INFO    | src.training.finetune | STEP step=1550 loss=0.0829 dt_sec=0.67 cum_wall_sec=115.1
22:09:08 | INFO    | src.training.finetune | STEP step=1560 loss=0.0720 dt_sec=0.66 cum_wall_sec=115.8
22:09:09 | INFO    | src.training.finetune | STEP step=1570 loss=0.0284 dt_sec=0.67 cum_wall_sec=116.5
22:09:09 | INFO    | src.training.finetune | STEP step=1580 loss=0.0736 dt_sec=0.66 cum_wall_sec=117.1
22:09:10 | INFO    | src.training.finetune | STEP step=1590 loss=0.0321 dt_sec=0.67 cum_wall_sec=117.8
22:09:11 | INFO    | src.training.finetune | STEP step=1600 loss=0.0247 dt_sec=0.66 cum_wall_sec=118.5
22:09:13 | INFO    | src.training.finetune | STEP step=1610 loss=0.0508 dt_sec=2.51 cum_wall_sec=121.0
22:09:14 | INFO    | src.training.finetune | STEP step=1620 loss=0.0218 dt_sec=0.66 cum_wall_sec=121.6
22:09:14 | INFO    | src.training.finetune | STEP step=1630 loss=0.0490 dt_sec=0.66 cum_wall_sec=122.3
22:09:15 | INFO    | src.training.finetune | STEP step=1640 loss=0.0010 dt_sec=0.68 cum_wall_sec=123.0
22:09:16 | INFO    | src.training.finetune | STEP step=1650 loss=0.0401 dt_sec=0.67 cum_wall_sec=123.6
22:09:16 | INFO    | src.training.finetune | STEP step=1660 loss=0.0366 dt_sec=0.67 cum_wall_sec=124.3
22:09:17 | INFO    | src.training.finetune | STEP step=1670 loss=0.0016 dt_sec=0.65 cum_wall_sec=124.9
22:09:18 | INFO    | src.training.finetune | STEP step=1680 loss=0.0457 dt_sec=0.67 cum_wall_sec=125.6
22:09:18 | INFO    | src.training.finetune | STEP step=1690 loss=0.0040 dt_sec=0.65 cum_wall_sec=126.3
22:09:19 | INFO    | src.training.finetune | STEP step=1700 loss=0.0433 dt_sec=0.66 cum_wall_sec=126.9
22:09:20 | INFO    | src.training.finetune | STEP step=1710 loss=0.0616 dt_sec=0.67 cum_wall_sec=127.6
22:09:20 | INFO    | src.training.finetune | STEP step=1720 loss=0.0401 dt_sec=0.66 cum_wall_sec=128.3
22:09:21 | INFO    | src.training.finetune | STEP step=1730 loss=0.0391 dt_sec=0.67 cum_wall_sec=128.9
22:09:22 | INFO    | src.training.finetune | STEP step=1740 loss=0.0577 dt_sec=0.66 cum_wall_sec=129.6
22:09:22 | INFO    | src.training.finetune | STEP step=1750 loss=0.0073 dt_sec=0.66 cum_wall_sec=130.2
22:09:23 | INFO    | src.training.finetune | STEP step=1760 loss=0.0312 dt_sec=0.67 cum_wall_sec=130.9
22:09:24 | INFO    | src.training.finetune | STEP step=1770 loss=0.0326 dt_sec=0.65 cum_wall_sec=131.6
22:09:24 | INFO    | src.training.finetune | STEP step=1780 loss=0.0283 dt_sec=0.66 cum_wall_sec=132.2
22:09:25 | INFO    | src.training.finetune | STEP step=1790 loss=0.0128 dt_sec=0.67 cum_wall_sec=132.9
22:09:26 | INFO    | src.training.finetune | STEP step=1800 loss=0.0400 dt_sec=0.67 cum_wall_sec=133.6
22:09:28 | INFO    | src.training.finetune | STEP step=1810 loss=0.0158 dt_sec=2.51 cum_wall_sec=136.1
22:09:29 | INFO    | src.training.finetune | STEP step=1820 loss=0.0338 dt_sec=0.67 cum_wall_sec=136.7
22:09:30 | INFO    | src.training.finetune | STEP step=1830 loss=0.0377 dt_sec=0.65 cum_wall_sec=137.4
22:09:30 | INFO    | src.training.finetune | STEP step=1840 loss=0.0242 dt_sec=0.68 cum_wall_sec=138.1
22:09:31 | INFO    | src.training.finetune | STEP step=1850 loss=0.0472 dt_sec=0.66 cum_wall_sec=138.7
22:09:32 | INFO    | src.training.finetune | STEP step=1860 loss=0.0275 dt_sec=0.67 cum_wall_sec=139.4
22:09:32 | INFO    | src.training.finetune | STEP step=1870 loss=0.0200 dt_sec=0.66 cum_wall_sec=140.1
22:09:33 | INFO    | src.training.finetune | STEP step=1880 loss=0.0362 dt_sec=0.66 cum_wall_sec=140.7
22:09:34 | INFO    | src.training.finetune | STEP step=1890 loss=0.0444 dt_sec=0.65 cum_wall_sec=141.4
22:09:34 | INFO    | src.training.finetune | STEP step=1900 loss=0.0528 dt_sec=0.67 cum_wall_sec=142.0
22:09:35 | INFO    | src.training.finetune | STEP step=1910 loss=0.0007 dt_sec=0.65 cum_wall_sec=142.7
22:09:36 | INFO    | src.training.finetune | STEP step=1920 loss=0.0126 dt_sec=0.68 cum_wall_sec=143.4
22:09:36 | INFO    | src.training.finetune | STEP step=1930 loss=0.0181 dt_sec=0.66 cum_wall_sec=144.0
22:09:37 | INFO    | src.training.finetune | STEP step=1940 loss=0.0257 dt_sec=0.68 cum_wall_sec=144.7
22:09:38 | INFO    | src.training.finetune | STEP step=1950 loss=0.0050 dt_sec=0.67 cum_wall_sec=145.4
22:09:38 | INFO    | src.training.finetune | STEP step=1960 loss=0.0366 dt_sec=0.67 cum_wall_sec=146.0
22:09:39 | INFO    | src.training.finetune | STEP step=1970 loss=0.0334 dt_sec=0.67 cum_wall_sec=146.7
22:09:40 | INFO    | src.training.finetune | STEP step=1980 loss=0.0517 dt_sec=0.68 cum_wall_sec=147.4
22:09:40 | INFO    | src.training.finetune | STEP step=1990 loss=0.0259 dt_sec=0.66 cum_wall_sec=148.0
22:09:41 | INFO    | src.training.finetune | STEP step=2000 loss=0.0282 dt_sec=0.66 cum_wall_sec=148.7
22:09:43 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-08T22:09:43.600558+00:00 runtime_sec=151.6
22:09:44 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 1000, val macro-F1 = 0.7754
