01:44:34 | INFO    | src.training.finetune |   [AZ mərhələsi] 20914 nümunə | 2 sinif | init=baza
01:44:35 | INFO    | src.training.finetune | Task head reset: modules=['sequence_summary'] params=2050 (encoder='transformer' untouched)
01:45:27 | INFO    | src.training.finetune | STEP step=430 loss=0.7891 dt_sec=0.83 cum_wall_sec=40.9
01:45:28 | INFO    | src.training.finetune | STEP step=440 loss=0.8200 dt_sec=0.81 cum_wall_sec=41.7
01:45:29 | INFO    | src.training.finetune | STEP step=450 loss=0.7489 dt_sec=0.82 cum_wall_sec=42.5
01:45:30 | INFO    | src.training.finetune | STEP step=460 loss=0.7579 dt_sec=0.82 cum_wall_sec=43.3
01:45:30 | INFO    | src.training.finetune | STEP step=470 loss=0.8114 dt_sec=0.82 cum_wall_sec=44.1
01:45:31 | INFO    | src.training.finetune | STEP step=480 loss=0.8203 dt_sec=0.82 cum_wall_sec=45.0
01:45:32 | INFO    | src.training.finetune | STEP step=490 loss=0.8245 dt_sec=0.81 cum_wall_sec=45.8
01:45:33 | INFO    | src.training.finetune | STEP step=500 loss=0.8721 dt_sec=0.81 cum_wall_sec=46.6
01:45:34 | INFO    | src.training.finetune | STEP step=510 loss=0.7876 dt_sec=0.80 cum_wall_sec=47.4
01:45:34 | INFO    | src.training.finetune | STEP step=520 loss=0.7335 dt_sec=0.82 cum_wall_sec=48.2
01:45:35 | INFO    | src.training.finetune | STEP step=530 loss=0.7757 dt_sec=0.82 cum_wall_sec=49.0
01:45:36 | INFO    | src.training.finetune | STEP step=540 loss=0.8492 dt_sec=0.81 cum_wall_sec=49.8
01:45:37 | INFO    | src.training.finetune | STEP step=550 loss=0.7337 dt_sec=0.82 cum_wall_sec=50.7
01:45:38 | INFO    | src.training.finetune | STEP step=560 loss=0.7353 dt_sec=0.81 cum_wall_sec=51.5
01:45:39 | INFO    | src.training.finetune | STEP step=570 loss=0.8247 dt_sec=0.81 cum_wall_sec=52.3
01:45:39 | INFO    | src.training.finetune | STEP step=580 loss=0.6891 dt_sec=0.81 cum_wall_sec=53.1
01:45:40 | INFO    | src.training.finetune | STEP step=590 loss=0.9097 dt_sec=0.82 cum_wall_sec=53.9
01:45:41 | INFO    | src.training.finetune | STEP step=600 loss=0.7434 dt_sec=0.82 cum_wall_sec=54.7
01:45:45 | INFO    | src.training.finetune | STEP step=610 loss=0.7101 dt_sec=4.05 cum_wall_sec=58.8
01:45:46 | INFO    | src.training.finetune | STEP step=620 loss=0.8340 dt_sec=0.81 cum_wall_sec=59.6
01:45:47 | INFO    | src.training.finetune | STEP step=630 loss=0.7193 dt_sec=0.82 cum_wall_sec=60.4
01:45:47 | INFO    | src.training.finetune | STEP step=640 loss=0.6057 dt_sec=0.81 cum_wall_sec=61.2
01:45:48 | INFO    | src.training.finetune | STEP step=650 loss=0.8127 dt_sec=0.83 cum_wall_sec=62.0
01:45:49 | INFO    | src.training.finetune | STEP step=660 loss=0.9646 dt_sec=0.82 cum_wall_sec=62.9
01:45:50 | INFO    | src.training.finetune | STEP step=670 loss=1.0096 dt_sec=0.82 cum_wall_sec=63.7
01:45:51 | INFO    | src.training.finetune | STEP step=680 loss=0.9430 dt_sec=0.81 cum_wall_sec=64.5
01:45:52 | INFO    | src.training.finetune | STEP step=690 loss=0.8460 dt_sec=0.81 cum_wall_sec=65.3
01:45:52 | INFO    | src.training.finetune | STEP step=700 loss=0.8042 dt_sec=0.81 cum_wall_sec=66.1
01:45:53 | INFO    | src.training.finetune | STEP step=710 loss=0.7819 dt_sec=0.81 cum_wall_sec=66.9
01:45:54 | INFO    | src.training.finetune | STEP step=720 loss=1.0858 dt_sec=0.82 cum_wall_sec=67.8
01:45:55 | INFO    | src.training.finetune | STEP step=730 loss=0.7350 dt_sec=0.81 cum_wall_sec=68.6
01:45:56 | INFO    | src.training.finetune | STEP step=740 loss=0.7744 dt_sec=0.81 cum_wall_sec=69.4
01:45:56 | INFO    | src.training.finetune | STEP step=750 loss=0.7895 dt_sec=0.83 cum_wall_sec=70.2
01:45:57 | INFO    | src.training.finetune | STEP step=760 loss=0.7778 dt_sec=0.82 cum_wall_sec=71.0
01:45:58 | INFO    | src.training.finetune | STEP step=770 loss=0.7336 dt_sec=0.81 cum_wall_sec=71.8
01:45:59 | INFO    | src.training.finetune | STEP step=780 loss=0.7687 dt_sec=0.80 cum_wall_sec=72.6
01:46:00 | INFO    | src.training.finetune | STEP step=790 loss=0.8860 dt_sec=0.82 cum_wall_sec=73.5
01:46:01 | INFO    | src.training.finetune | STEP step=800 loss=0.8180 dt_sec=0.81 cum_wall_sec=74.3
01:46:04 | INFO    | src.training.finetune | STEP step=810 loss=0.7902 dt_sec=3.65 cum_wall_sec=77.9
01:46:05 | INFO    | src.training.finetune | STEP step=820 loss=0.7550 dt_sec=0.82 cum_wall_sec=78.7
01:46:06 | INFO    | src.training.finetune | STEP step=830 loss=0.7685 dt_sec=0.83 cum_wall_sec=79.6
01:46:07 | INFO    | src.training.finetune | STEP step=840 loss=0.7751 dt_sec=0.82 cum_wall_sec=80.4
01:46:07 | INFO    | src.training.finetune | STEP step=850 loss=0.6992 dt_sec=0.82 cum_wall_sec=81.2
01:46:08 | INFO    | src.training.finetune | STEP step=860 loss=0.7795 dt_sec=0.81 cum_wall_sec=82.0
01:46:09 | INFO    | src.training.finetune | STEP step=870 loss=0.7666 dt_sec=0.83 cum_wall_sec=82.8
01:46:10 | INFO    | src.training.finetune | STEP step=880 loss=0.7268 dt_sec=0.82 cum_wall_sec=83.7
01:46:11 | INFO    | src.training.finetune | STEP step=890 loss=0.7127 dt_sec=0.82 cum_wall_sec=84.5
01:46:12 | INFO    | src.training.finetune | STEP step=900 loss=0.7223 dt_sec=0.83 cum_wall_sec=85.3
01:46:12 | INFO    | src.training.finetune | STEP step=910 loss=0.7143 dt_sec=0.84 cum_wall_sec=86.1
01:46:13 | INFO    | src.training.finetune | STEP step=920 loss=0.7411 dt_sec=0.82 cum_wall_sec=87.0
01:46:14 | INFO    | src.training.finetune | STEP step=930 loss=0.7613 dt_sec=0.82 cum_wall_sec=87.8
01:46:15 | INFO    | src.training.finetune | STEP step=940 loss=0.7150 dt_sec=0.82 cum_wall_sec=88.6
01:46:16 | INFO    | src.training.finetune | STEP step=950 loss=0.7339 dt_sec=0.82 cum_wall_sec=89.4
01:46:16 | INFO    | src.training.finetune | STEP step=960 loss=0.7264 dt_sec=0.81 cum_wall_sec=90.2
01:46:17 | INFO    | src.training.finetune | STEP step=970 loss=0.7528 dt_sec=0.82 cum_wall_sec=91.0
01:46:18 | INFO    | src.training.finetune | STEP step=980 loss=0.7232 dt_sec=0.82 cum_wall_sec=91.9
01:46:19 | INFO    | src.training.finetune | STEP step=990 loss=0.7207 dt_sec=0.81 cum_wall_sec=92.7
01:46:20 | INFO    | src.training.finetune | STEP step=1000 loss=0.7314 dt_sec=0.83 cum_wall_sec=93.5
01:46:24 | INFO    | src.training.finetune | STEP step=1010 loss=0.7056 dt_sec=3.82 cum_wall_sec=97.3
01:46:24 | INFO    | src.training.finetune | STEP step=1020 loss=0.8005 dt_sec=0.82 cum_wall_sec=98.1
01:46:25 | INFO    | src.training.finetune | STEP step=1030 loss=0.7355 dt_sec=0.83 cum_wall_sec=99.0
01:46:26 | INFO    | src.training.finetune | STEP step=1040 loss=0.7221 dt_sec=0.81 cum_wall_sec=99.8
01:46:27 | INFO    | src.training.finetune | STEP step=1050 loss=0.7256 dt_sec=0.82 cum_wall_sec=100.6
01:46:28 | INFO    | src.training.finetune | STEP step=1060 loss=0.7306 dt_sec=0.81 cum_wall_sec=101.4
01:46:28 | INFO    | src.training.finetune | STEP step=1070 loss=0.7121 dt_sec=0.81 cum_wall_sec=102.2
01:46:29 | INFO    | src.training.finetune | STEP step=1080 loss=0.7509 dt_sec=0.81 cum_wall_sec=103.0
01:46:30 | INFO    | src.training.finetune | STEP step=1090 loss=0.7174 dt_sec=0.82 cum_wall_sec=103.9
01:46:31 | INFO    | src.training.finetune | STEP step=1100 loss=0.7285 dt_sec=0.81 cum_wall_sec=104.7
01:46:32 | INFO    | src.training.finetune | STEP step=1110 loss=0.7078 dt_sec=0.82 cum_wall_sec=105.5
01:46:33 | INFO    | src.training.finetune | STEP step=1120 loss=0.7297 dt_sec=0.82 cum_wall_sec=106.3
01:46:33 | INFO    | src.training.finetune | STEP step=1130 loss=0.7375 dt_sec=0.80 cum_wall_sec=107.1
01:46:34 | INFO    | src.training.finetune | STEP step=1140 loss=0.7103 dt_sec=0.81 cum_wall_sec=107.9
01:46:35 | INFO    | src.training.finetune | STEP step=1150 loss=0.7172 dt_sec=0.81 cum_wall_sec=108.7
01:46:36 | INFO    | src.training.finetune | STEP step=1160 loss=0.7678 dt_sec=0.81 cum_wall_sec=109.5
01:46:37 | INFO    | src.training.finetune | STEP step=1170 loss=0.7538 dt_sec=0.82 cum_wall_sec=110.4
01:46:37 | INFO    | src.training.finetune | STEP step=1180 loss=0.7563 dt_sec=0.82 cum_wall_sec=111.2
01:46:38 | INFO    | src.training.finetune | STEP step=1190 loss=0.7325 dt_sec=0.82 cum_wall_sec=112.0
01:46:39 | INFO    | src.training.finetune | STEP step=1200 loss=0.7042 dt_sec=0.81 cum_wall_sec=112.8
01:46:43 | INFO    | src.training.finetune | STEP step=1210 loss=0.7294 dt_sec=3.77 cum_wall_sec=116.6
01:46:44 | INFO    | src.training.finetune | STEP step=1220 loss=0.7098 dt_sec=0.80 cum_wall_sec=117.4
01:46:44 | INFO    | src.training.finetune | STEP step=1230 loss=0.7325 dt_sec=0.80 cum_wall_sec=118.2
01:46:45 | INFO    | src.training.finetune | STEP step=1240 loss=0.7095 dt_sec=0.82 cum_wall_sec=119.0
01:46:46 | INFO    | src.training.finetune | STEP step=1250 loss=0.6981 dt_sec=0.81 cum_wall_sec=119.8
01:46:47 | INFO    | src.training.finetune | STEP step=1260 loss=0.7171 dt_sec=0.81 cum_wall_sec=120.6
01:46:48 | INFO    | src.training.finetune | STEP step=1270 loss=0.7024 dt_sec=0.82 cum_wall_sec=121.4
01:46:49 | INFO    | src.training.finetune | STEP step=1280 loss=0.7022 dt_sec=0.81 cum_wall_sec=122.3
01:46:49 | INFO    | src.training.finetune | STEP step=1290 loss=0.7319 dt_sec=0.83 cum_wall_sec=123.1
01:46:50 | INFO    | src.training.finetune | STEP step=1300 loss=0.7097 dt_sec=0.81 cum_wall_sec=123.9
01:46:51 | INFO    | src.training.finetune | STEP step=1310 loss=0.7327 dt_sec=0.81 cum_wall_sec=124.7
01:46:52 | INFO    | src.training.finetune | STEP step=1320 loss=0.7128 dt_sec=0.81 cum_wall_sec=125.5
01:46:53 | INFO    | src.training.finetune | STEP step=1330 loss=0.7213 dt_sec=0.81 cum_wall_sec=126.3
01:46:53 | INFO    | src.training.finetune | STEP step=1340 loss=0.7145 dt_sec=0.81 cum_wall_sec=127.1
01:46:54 | INFO    | src.training.finetune | STEP step=1350 loss=0.7188 dt_sec=0.80 cum_wall_sec=127.9
01:46:55 | INFO    | src.training.finetune | STEP step=1360 loss=0.7040 dt_sec=0.81 cum_wall_sec=128.8
01:46:56 | INFO    | src.training.finetune | STEP step=1370 loss=0.7214 dt_sec=0.82 cum_wall_sec=129.6
01:46:57 | INFO    | src.training.finetune | STEP step=1380 loss=0.7234 dt_sec=0.81 cum_wall_sec=130.4
01:46:57 | INFO    | src.training.finetune | STEP step=1390 loss=0.7190 dt_sec=0.82 cum_wall_sec=131.2
01:46:58 | INFO    | src.training.finetune | STEP step=1400 loss=0.7030 dt_sec=0.81 cum_wall_sec=132.0
01:47:02 | INFO    | src.training.finetune | STEP step=1410 loss=0.7262 dt_sec=3.79 cum_wall_sec=135.8
01:47:03 | INFO    | src.training.finetune | STEP step=1420 loss=0.7186 dt_sec=0.81 cum_wall_sec=136.6
01:47:04 | INFO    | src.training.finetune | STEP step=1430 loss=0.7031 dt_sec=0.81 cum_wall_sec=137.4
01:47:05 | INFO    | src.training.finetune | STEP step=1440 loss=0.7171 dt_sec=0.81 cum_wall_sec=138.2
01:47:05 | INFO    | src.training.finetune | STEP step=1450 loss=0.7091 dt_sec=0.81 cum_wall_sec=139.1
01:47:06 | INFO    | src.training.finetune | STEP step=1460 loss=0.7927 dt_sec=0.81 cum_wall_sec=139.9
01:47:07 | INFO    | src.training.finetune | STEP step=1470 loss=0.7147 dt_sec=0.83 cum_wall_sec=140.7
01:47:08 | INFO    | src.training.finetune | STEP step=1480 loss=0.7402 dt_sec=0.81 cum_wall_sec=141.5
01:47:09 | INFO    | src.training.finetune | STEP step=1490 loss=0.6682 dt_sec=0.82 cum_wall_sec=142.3
01:47:09 | INFO    | src.training.finetune | STEP step=1500 loss=0.8830 dt_sec=0.82 cum_wall_sec=143.1
01:47:10 | INFO    | src.training.finetune | STEP step=1510 loss=0.7785 dt_sec=0.82 cum_wall_sec=144.0
01:47:11 | INFO    | src.training.finetune | STEP step=1520 loss=0.6850 dt_sec=0.81 cum_wall_sec=144.8
01:47:12 | INFO    | src.training.finetune | STEP step=1530 loss=0.6630 dt_sec=0.82 cum_wall_sec=145.6
01:47:13 | INFO    | src.training.finetune | STEP step=1540 loss=0.6767 dt_sec=0.82 cum_wall_sec=146.4
01:47:13 | INFO    | src.training.finetune | STEP step=1550 loss=0.6447 dt_sec=0.82 cum_wall_sec=147.2
01:47:14 | INFO    | src.training.finetune | STEP step=1560 loss=0.7231 dt_sec=0.82 cum_wall_sec=148.1
01:47:15 | INFO    | src.training.finetune | STEP step=1570 loss=0.7222 dt_sec=0.81 cum_wall_sec=148.9
01:47:16 | INFO    | src.training.finetune | STEP step=1580 loss=0.5949 dt_sec=0.83 cum_wall_sec=149.7
01:47:17 | INFO    | src.training.finetune | STEP step=1590 loss=0.6640 dt_sec=0.82 cum_wall_sec=150.5
01:47:18 | INFO    | src.training.finetune | STEP step=1600 loss=0.6645 dt_sec=0.82 cum_wall_sec=151.3
01:47:22 | INFO    | src.training.finetune | STEP step=1610 loss=0.5983 dt_sec=3.96 cum_wall_sec=155.3
01:47:22 | INFO    | src.training.finetune | STEP step=1620 loss=0.6973 dt_sec=0.81 cum_wall_sec=156.1
01:47:23 | INFO    | src.training.finetune | STEP step=1630 loss=0.6454 dt_sec=0.82 cum_wall_sec=156.9
01:47:24 | INFO    | src.training.finetune | STEP step=1640 loss=0.6007 dt_sec=0.80 cum_wall_sec=157.7
01:47:25 | INFO    | src.training.finetune | STEP step=1650 loss=0.5923 dt_sec=0.80 cum_wall_sec=158.5
01:47:26 | INFO    | src.training.finetune | STEP step=1660 loss=0.6525 dt_sec=0.81 cum_wall_sec=159.3
01:47:26 | INFO    | src.training.finetune | STEP step=1670 loss=0.6416 dt_sec=0.82 cum_wall_sec=160.1
01:47:27 | INFO    | src.training.finetune | STEP step=1680 loss=0.6256 dt_sec=0.82 cum_wall_sec=161.0
01:47:28 | INFO    | src.training.finetune | STEP step=1690 loss=0.6092 dt_sec=0.82 cum_wall_sec=161.8
01:47:29 | INFO    | src.training.finetune | STEP step=1700 loss=0.6288 dt_sec=0.82 cum_wall_sec=162.6
01:47:30 | INFO    | src.training.finetune | STEP step=1710 loss=0.6658 dt_sec=0.82 cum_wall_sec=163.4
01:47:31 | INFO    | src.training.finetune | STEP step=1720 loss=0.6147 dt_sec=0.82 cum_wall_sec=164.2
01:47:31 | INFO    | src.training.finetune | STEP step=1730 loss=0.6818 dt_sec=0.81 cum_wall_sec=165.1
01:47:32 | INFO    | src.training.finetune | STEP step=1740 loss=0.6901 dt_sec=0.81 cum_wall_sec=165.9
01:47:33 | INFO    | src.training.finetune | STEP step=1750 loss=0.6513 dt_sec=0.82 cum_wall_sec=166.7
01:47:34 | INFO    | src.training.finetune | STEP step=1760 loss=0.6637 dt_sec=0.81 cum_wall_sec=167.5
01:47:35 | INFO    | src.training.finetune | STEP step=1770 loss=0.5946 dt_sec=0.80 cum_wall_sec=168.3
01:47:35 | INFO    | src.training.finetune | STEP step=1780 loss=0.6354 dt_sec=0.81 cum_wall_sec=169.1
01:47:36 | INFO    | src.training.finetune | STEP step=1790 loss=0.6882 dt_sec=0.81 cum_wall_sec=169.9
01:47:37 | INFO    | src.training.finetune | STEP step=1800 loss=0.5882 dt_sec=0.81 cum_wall_sec=170.7
01:47:41 | INFO    | src.training.finetune | STEP step=1810 loss=0.5791 dt_sec=3.83 cum_wall_sec=174.6
01:47:42 | INFO    | src.training.finetune | STEP step=1820 loss=0.5791 dt_sec=0.80 cum_wall_sec=175.4
01:47:42 | INFO    | src.training.finetune | STEP step=1830 loss=0.5855 dt_sec=0.81 cum_wall_sec=176.2
01:47:43 | INFO    | src.training.finetune | STEP step=1840 loss=0.6410 dt_sec=0.81 cum_wall_sec=177.0
01:47:44 | INFO    | src.training.finetune | STEP step=1850 loss=0.5575 dt_sec=0.81 cum_wall_sec=177.8
01:47:45 | INFO    | src.training.finetune | STEP step=1860 loss=0.6108 dt_sec=0.80 cum_wall_sec=178.6
01:47:46 | INFO    | src.training.finetune | STEP step=1870 loss=0.6426 dt_sec=0.81 cum_wall_sec=179.4
01:47:46 | INFO    | src.training.finetune | STEP step=1880 loss=0.5711 dt_sec=0.81 cum_wall_sec=180.2
01:47:47 | INFO    | src.training.finetune | STEP step=1890 loss=0.5881 dt_sec=0.81 cum_wall_sec=181.0
01:47:48 | INFO    | src.training.finetune | STEP step=1900 loss=0.5639 dt_sec=0.83 cum_wall_sec=181.8
01:47:49 | INFO    | src.training.finetune | STEP step=1910 loss=0.6031 dt_sec=0.81 cum_wall_sec=182.6
01:47:50 | INFO    | src.training.finetune | STEP step=1920 loss=0.5746 dt_sec=0.80 cum_wall_sec=183.4
01:47:51 | INFO    | src.training.finetune | STEP step=1930 loss=0.5974 dt_sec=0.81 cum_wall_sec=184.3
01:47:51 | INFO    | src.training.finetune | STEP step=1940 loss=0.5458 dt_sec=0.81 cum_wall_sec=185.1
01:47:52 | INFO    | src.training.finetune | STEP step=1950 loss=0.6182 dt_sec=0.82 cum_wall_sec=185.9
01:47:53 | INFO    | src.training.finetune | STEP step=1960 loss=0.5766 dt_sec=0.82 cum_wall_sec=186.7
01:47:54 | INFO    | src.training.finetune | STEP step=1970 loss=0.5735 dt_sec=0.82 cum_wall_sec=187.5
01:47:55 | INFO    | src.training.finetune | STEP step=1980 loss=0.5636 dt_sec=0.82 cum_wall_sec=188.3
01:47:55 | INFO    | src.training.finetune | STEP step=1990 loss=0.5776 dt_sec=0.81 cum_wall_sec=189.2
01:47:56 | INFO    | src.training.finetune | STEP step=2000 loss=0.5564 dt_sec=0.80 cum_wall_sec=190.0
01:47:59 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T01:47:59.916917+00:00 runtime_sec=204.8
01:48:01 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 2000, val macro-F1 = 0.7009
