23:09:12 | INFO    | src.training.finetune |   [AZ mərhələsi] 500 nümunə | 2 sinif | init=baza
23:09:12 | INFO    | src.training.finetune | Task head reset: modules=['sequence_summary'] params=2050 (encoder='transformer' untouched)
23:10:20 | INFO    | src.training.finetune | STEP step=710 loss=0.7480 dt_sec=0.77 cum_wall_sec=65.5
23:10:20 | INFO    | src.training.finetune | STEP step=720 loss=0.8035 dt_sec=0.77 cum_wall_sec=66.3
23:10:21 | INFO    | src.training.finetune | STEP step=730 loss=0.7561 dt_sec=0.79 cum_wall_sec=67.1
23:10:22 | INFO    | src.training.finetune | STEP step=740 loss=0.7319 dt_sec=0.77 cum_wall_sec=67.9
23:10:23 | INFO    | src.training.finetune | STEP step=750 loss=0.7812 dt_sec=0.78 cum_wall_sec=68.7
23:10:24 | INFO    | src.training.finetune | STEP step=760 loss=0.7660 dt_sec=0.78 cum_wall_sec=69.4
23:10:24 | INFO    | src.training.finetune | STEP step=770 loss=0.7314 dt_sec=0.78 cum_wall_sec=70.2
23:10:25 | INFO    | src.training.finetune | STEP step=780 loss=0.7305 dt_sec=0.78 cum_wall_sec=71.0
23:10:26 | INFO    | src.training.finetune | STEP step=790 loss=0.7521 dt_sec=0.78 cum_wall_sec=71.8
23:10:27 | INFO    | src.training.finetune | STEP step=800 loss=0.7197 dt_sec=0.78 cum_wall_sec=72.6
23:10:31 | INFO    | src.training.finetune | STEP step=810 loss=0.7339 dt_sec=4.57 cum_wall_sec=77.1
23:10:32 | INFO    | src.training.finetune | STEP step=820 loss=0.7065 dt_sec=0.77 cum_wall_sec=77.9
23:10:33 | INFO    | src.training.finetune | STEP step=830 loss=0.7391 dt_sec=0.78 cum_wall_sec=78.7
23:10:34 | INFO    | src.training.finetune | STEP step=840 loss=0.7667 dt_sec=0.79 cum_wall_sec=79.5
23:10:34 | INFO    | src.training.finetune | STEP step=850 loss=0.7395 dt_sec=0.77 cum_wall_sec=80.2
23:10:35 | INFO    | src.training.finetune | STEP step=860 loss=0.7172 dt_sec=0.78 cum_wall_sec=81.0
23:10:36 | INFO    | src.training.finetune | STEP step=870 loss=0.7366 dt_sec=0.78 cum_wall_sec=81.8
23:10:37 | INFO    | src.training.finetune | STEP step=880 loss=0.7409 dt_sec=0.77 cum_wall_sec=82.6
23:10:37 | INFO    | src.training.finetune | STEP step=890 loss=0.7269 dt_sec=0.78 cum_wall_sec=83.4
23:10:38 | INFO    | src.training.finetune | STEP step=900 loss=0.7226 dt_sec=0.79 cum_wall_sec=84.1
23:10:39 | INFO    | src.training.finetune | STEP step=910 loss=0.7373 dt_sec=0.78 cum_wall_sec=84.9
23:10:40 | INFO    | src.training.finetune | STEP step=920 loss=0.7256 dt_sec=0.79 cum_wall_sec=85.7
23:10:41 | INFO    | src.training.finetune | STEP step=930 loss=0.7448 dt_sec=0.78 cum_wall_sec=86.5
23:10:41 | INFO    | src.training.finetune | STEP step=940 loss=0.7471 dt_sec=0.79 cum_wall_sec=87.3
23:10:42 | INFO    | src.training.finetune | STEP step=950 loss=0.7100 dt_sec=0.78 cum_wall_sec=88.1
23:10:43 | INFO    | src.training.finetune | STEP step=960 loss=0.7568 dt_sec=0.78 cum_wall_sec=88.8
23:10:44 | INFO    | src.training.finetune | STEP step=970 loss=0.7131 dt_sec=0.78 cum_wall_sec=89.6
23:10:45 | INFO    | src.training.finetune | STEP step=980 loss=0.7241 dt_sec=0.78 cum_wall_sec=90.4
23:10:45 | INFO    | src.training.finetune | STEP step=990 loss=0.7057 dt_sec=0.78 cum_wall_sec=91.2
23:10:46 | INFO    | src.training.finetune | STEP step=1000 loss=0.7542 dt_sec=0.78 cum_wall_sec=92.0
23:10:50 | INFO    | src.training.finetune | STEP step=1010 loss=0.7340 dt_sec=3.74 cum_wall_sec=95.7
23:10:51 | INFO    | src.training.finetune | STEP step=1020 loss=0.7246 dt_sec=0.78 cum_wall_sec=96.5
23:10:51 | INFO    | src.training.finetune | STEP step=1030 loss=0.7400 dt_sec=0.77 cum_wall_sec=97.3
23:10:52 | INFO    | src.training.finetune | STEP step=1040 loss=0.7316 dt_sec=0.78 cum_wall_sec=98.0
23:10:53 | INFO    | src.training.finetune | STEP step=1050 loss=0.7122 dt_sec=0.78 cum_wall_sec=98.8
23:10:54 | INFO    | src.training.finetune | STEP step=1060 loss=0.7151 dt_sec=0.78 cum_wall_sec=99.6
23:10:55 | INFO    | src.training.finetune | STEP step=1070 loss=0.6997 dt_sec=0.79 cum_wall_sec=100.4
23:10:55 | INFO    | src.training.finetune | STEP step=1080 loss=0.7349 dt_sec=0.78 cum_wall_sec=101.2
23:10:56 | INFO    | src.training.finetune | STEP step=1090 loss=0.7819 dt_sec=0.76 cum_wall_sec=101.9
23:10:57 | INFO    | src.training.finetune | STEP step=1100 loss=0.7386 dt_sec=0.79 cum_wall_sec=102.7
23:10:58 | INFO    | src.training.finetune | STEP step=1110 loss=0.7110 dt_sec=0.77 cum_wall_sec=103.5
23:10:58 | INFO    | src.training.finetune | STEP step=1120 loss=0.7247 dt_sec=0.78 cum_wall_sec=104.3
23:10:59 | INFO    | src.training.finetune | STEP step=1130 loss=0.7191 dt_sec=0.78 cum_wall_sec=105.0
23:11:00 | INFO    | src.training.finetune | STEP step=1140 loss=0.7490 dt_sec=0.79 cum_wall_sec=105.8
23:11:01 | INFO    | src.training.finetune | STEP step=1150 loss=0.7384 dt_sec=0.78 cum_wall_sec=106.6
23:11:02 | INFO    | src.training.finetune | STEP step=1160 loss=0.7110 dt_sec=0.78 cum_wall_sec=107.4
23:11:02 | INFO    | src.training.finetune | STEP step=1170 loss=0.7516 dt_sec=0.77 cum_wall_sec=108.2
23:11:03 | INFO    | src.training.finetune | STEP step=1180 loss=0.7036 dt_sec=0.78 cum_wall_sec=108.9
23:11:04 | INFO    | src.training.finetune | STEP step=1190 loss=0.7018 dt_sec=0.77 cum_wall_sec=109.7
23:11:05 | INFO    | src.training.finetune | STEP step=1200 loss=0.7392 dt_sec=0.78 cum_wall_sec=110.5
23:11:09 | INFO    | src.training.finetune | STEP step=1210 loss=0.7341 dt_sec=4.39 cum_wall_sec=114.9
23:11:10 | INFO    | src.training.finetune | STEP step=1220 loss=0.7229 dt_sec=0.78 cum_wall_sec=115.7
23:11:11 | INFO    | src.training.finetune | STEP step=1230 loss=0.7293 dt_sec=0.78 cum_wall_sec=116.4
23:11:11 | INFO    | src.training.finetune | STEP step=1240 loss=0.7075 dt_sec=0.77 cum_wall_sec=117.2
23:11:12 | INFO    | src.training.finetune | STEP step=1250 loss=0.7297 dt_sec=0.77 cum_wall_sec=118.0
23:11:13 | INFO    | src.training.finetune | STEP step=1260 loss=0.7451 dt_sec=0.78 cum_wall_sec=118.8
23:11:14 | INFO    | src.training.finetune | STEP step=1270 loss=0.7516 dt_sec=0.77 cum_wall_sec=119.5
23:11:14 | INFO    | src.training.finetune | STEP step=1280 loss=0.7203 dt_sec=0.77 cum_wall_sec=120.3
23:11:15 | INFO    | src.training.finetune | STEP step=1290 loss=0.7244 dt_sec=0.79 cum_wall_sec=121.1
23:11:16 | INFO    | src.training.finetune | STEP step=1300 loss=0.7041 dt_sec=0.77 cum_wall_sec=121.9
23:11:17 | INFO    | src.training.finetune | STEP step=1310 loss=0.7246 dt_sec=0.78 cum_wall_sec=122.7
23:11:18 | INFO    | src.training.finetune | STEP step=1320 loss=0.7286 dt_sec=0.79 cum_wall_sec=123.4
23:11:18 | INFO    | src.training.finetune | STEP step=1330 loss=0.7281 dt_sec=0.77 cum_wall_sec=124.2
23:11:19 | INFO    | src.training.finetune | STEP step=1340 loss=0.7248 dt_sec=0.79 cum_wall_sec=125.0
23:11:20 | INFO    | src.training.finetune | STEP step=1350 loss=0.7211 dt_sec=0.77 cum_wall_sec=125.8
23:11:21 | INFO    | src.training.finetune | STEP step=1360 loss=0.7463 dt_sec=0.77 cum_wall_sec=126.6
23:11:21 | INFO    | src.training.finetune | STEP step=1370 loss=0.7191 dt_sec=0.79 cum_wall_sec=127.3
23:11:22 | INFO    | src.training.finetune | STEP step=1380 loss=0.7208 dt_sec=0.76 cum_wall_sec=128.1
23:11:23 | INFO    | src.training.finetune | STEP step=1390 loss=0.7091 dt_sec=0.78 cum_wall_sec=128.9
23:11:24 | INFO    | src.training.finetune | STEP step=1400 loss=0.7331 dt_sec=0.78 cum_wall_sec=129.7
23:11:28 | INFO    | src.training.finetune | STEP step=1410 loss=0.7100 dt_sec=3.76 cum_wall_sec=133.4
23:11:28 | INFO    | src.training.finetune | STEP step=1420 loss=0.7076 dt_sec=0.78 cum_wall_sec=134.2
23:11:29 | INFO    | src.training.finetune | STEP step=1430 loss=0.7139 dt_sec=0.78 cum_wall_sec=135.0
23:11:30 | INFO    | src.training.finetune | STEP step=1440 loss=0.6981 dt_sec=0.78 cum_wall_sec=135.8
23:11:31 | INFO    | src.training.finetune | STEP step=1450 loss=0.7180 dt_sec=0.78 cum_wall_sec=136.5
23:11:31 | INFO    | src.training.finetune | STEP step=1460 loss=0.6908 dt_sec=0.78 cum_wall_sec=137.3
23:11:32 | INFO    | src.training.finetune | STEP step=1470 loss=0.7255 dt_sec=0.79 cum_wall_sec=138.1
23:11:33 | INFO    | src.training.finetune | STEP step=1480 loss=0.6988 dt_sec=0.78 cum_wall_sec=138.9
23:11:34 | INFO    | src.training.finetune | STEP step=1490 loss=0.6947 dt_sec=0.80 cum_wall_sec=139.7
23:11:35 | INFO    | src.training.finetune | STEP step=1500 loss=0.7140 dt_sec=0.78 cum_wall_sec=140.5
23:11:35 | INFO    | src.training.finetune | STEP step=1510 loss=0.6998 dt_sec=0.78 cum_wall_sec=141.3
23:11:36 | INFO    | src.training.finetune | STEP step=1520 loss=0.6963 dt_sec=0.78 cum_wall_sec=142.0
23:11:37 | INFO    | src.training.finetune | STEP step=1530 loss=0.7139 dt_sec=0.79 cum_wall_sec=142.8
23:11:38 | INFO    | src.training.finetune | STEP step=1540 loss=0.7035 dt_sec=0.78 cum_wall_sec=143.6
23:11:39 | INFO    | src.training.finetune | STEP step=1550 loss=0.7001 dt_sec=0.78 cum_wall_sec=144.4
23:11:39 | INFO    | src.training.finetune | STEP step=1560 loss=0.6999 dt_sec=0.79 cum_wall_sec=145.2
23:11:40 | INFO    | src.training.finetune | STEP step=1570 loss=0.7208 dt_sec=0.78 cum_wall_sec=145.9
23:11:41 | INFO    | src.training.finetune | STEP step=1580 loss=0.7196 dt_sec=0.78 cum_wall_sec=146.7
23:11:42 | INFO    | src.training.finetune | STEP step=1590 loss=0.7048 dt_sec=0.78 cum_wall_sec=147.5
23:11:42 | INFO    | src.training.finetune | STEP step=1600 loss=0.7127 dt_sec=0.77 cum_wall_sec=148.3
23:11:47 | INFO    | src.training.finetune | STEP step=1610 loss=0.7101 dt_sec=4.47 cum_wall_sec=152.8
23:11:48 | INFO    | src.training.finetune | STEP step=1620 loss=0.7075 dt_sec=0.80 cum_wall_sec=153.6
23:11:49 | INFO    | src.training.finetune | STEP step=1630 loss=0.6976 dt_sec=0.81 cum_wall_sec=154.4
23:11:49 | INFO    | src.training.finetune | STEP step=1640 loss=0.7197 dt_sec=0.81 cum_wall_sec=155.2
23:11:50 | INFO    | src.training.finetune | STEP step=1650 loss=0.7032 dt_sec=0.81 cum_wall_sec=156.0
23:11:51 | INFO    | src.training.finetune | STEP step=1660 loss=0.7023 dt_sec=0.82 cum_wall_sec=156.8
23:11:52 | INFO    | src.training.finetune | STEP step=1670 loss=0.7084 dt_sec=0.81 cum_wall_sec=157.6
23:11:53 | INFO    | src.training.finetune | STEP step=1680 loss=0.7085 dt_sec=0.81 cum_wall_sec=158.4
23:11:53 | INFO    | src.training.finetune | STEP step=1690 loss=0.6978 dt_sec=0.81 cum_wall_sec=159.2
23:11:54 | INFO    | src.training.finetune | STEP step=1700 loss=0.7124 dt_sec=0.82 cum_wall_sec=160.1
23:11:55 | INFO    | src.training.finetune | STEP step=1710 loss=0.7100 dt_sec=0.82 cum_wall_sec=160.9
23:11:56 | INFO    | src.training.finetune | STEP step=1720 loss=0.7039 dt_sec=0.79 cum_wall_sec=161.7
23:11:57 | INFO    | src.training.finetune | STEP step=1730 loss=0.7111 dt_sec=0.82 cum_wall_sec=162.5
23:11:57 | INFO    | src.training.finetune | STEP step=1740 loss=0.7233 dt_sec=0.81 cum_wall_sec=163.3
23:11:58 | INFO    | src.training.finetune | STEP step=1750 loss=0.7375 dt_sec=0.82 cum_wall_sec=164.1
23:11:59 | INFO    | src.training.finetune | STEP step=1760 loss=0.7283 dt_sec=0.80 cum_wall_sec=164.9
23:12:00 | INFO    | src.training.finetune | STEP step=1770 loss=0.7200 dt_sec=0.81 cum_wall_sec=165.7
23:12:01 | INFO    | src.training.finetune | STEP step=1780 loss=0.7009 dt_sec=0.82 cum_wall_sec=166.5
23:12:01 | INFO    | src.training.finetune | STEP step=1790 loss=0.6957 dt_sec=0.82 cum_wall_sec=167.4
23:12:02 | INFO    | src.training.finetune | STEP step=1800 loss=0.6991 dt_sec=0.81 cum_wall_sec=168.2
23:12:06 | INFO    | src.training.finetune | STEP step=1810 loss=0.7026 dt_sec=3.81 cum_wall_sec=172.0
23:12:07 | INFO    | src.training.finetune | STEP step=1820 loss=0.7009 dt_sec=0.80 cum_wall_sec=172.8
23:12:08 | INFO    | src.training.finetune | STEP step=1830 loss=0.6948 dt_sec=0.82 cum_wall_sec=173.6
23:12:09 | INFO    | src.training.finetune | STEP step=1840 loss=0.7153 dt_sec=0.80 cum_wall_sec=174.4
23:12:09 | INFO    | src.training.finetune | STEP step=1850 loss=0.7111 dt_sec=0.82 cum_wall_sec=175.2
23:12:10 | INFO    | src.training.finetune | STEP step=1860 loss=0.7098 dt_sec=0.81 cum_wall_sec=176.0
23:12:11 | INFO    | src.training.finetune | STEP step=1870 loss=0.6889 dt_sec=0.82 cum_wall_sec=176.8
23:12:12 | INFO    | src.training.finetune | STEP step=1880 loss=0.7075 dt_sec=0.82 cum_wall_sec=177.7
23:12:13 | INFO    | src.training.finetune | STEP step=1890 loss=0.6912 dt_sec=0.81 cum_wall_sec=178.5
23:12:13 | INFO    | src.training.finetune | STEP step=1900 loss=0.7036 dt_sec=0.82 cum_wall_sec=179.3
23:12:14 | INFO    | src.training.finetune | STEP step=1910 loss=0.6865 dt_sec=0.81 cum_wall_sec=180.1
23:12:15 | INFO    | src.training.finetune | STEP step=1920 loss=0.7044 dt_sec=0.80 cum_wall_sec=180.9
23:12:16 | INFO    | src.training.finetune | STEP step=1930 loss=0.7150 dt_sec=0.81 cum_wall_sec=181.7
23:12:17 | INFO    | src.training.finetune | STEP step=1940 loss=0.7013 dt_sec=0.82 cum_wall_sec=182.5
23:12:17 | INFO    | src.training.finetune | STEP step=1950 loss=0.7162 dt_sec=0.81 cum_wall_sec=183.3
23:12:18 | INFO    | src.training.finetune | STEP step=1960 loss=0.7041 dt_sec=0.80 cum_wall_sec=184.1
23:12:19 | INFO    | src.training.finetune | STEP step=1970 loss=0.7015 dt_sec=0.82 cum_wall_sec=185.0
23:12:20 | INFO    | src.training.finetune | STEP step=1980 loss=0.7255 dt_sec=0.80 cum_wall_sec=185.8
23:12:21 | INFO    | src.training.finetune | STEP step=1990 loss=0.7010 dt_sec=0.81 cum_wall_sec=186.6
23:12:22 | INFO    | src.training.finetune | STEP step=2000 loss=0.7083 dt_sec=0.81 cum_wall_sec=187.4
23:12:26 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-08T23:12:26.086934+00:00 runtime_sec=193.5
23:12:27 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 200, val macro-F1 = 0.3334
