02:27:16 | INFO    | src.training.finetune |   [AZ mərhələsi] 500 nümunə | 2 sinif | init=baza
02:27:16 | INFO    | src.training.finetune | Task head reset: modules=['classifier'] params=592130 (encoder='roberta' untouched)
02:27:50 | INFO    | src.training.finetune | STEP step=310 loss=0.2444 dt_sec=2.10 cum_wall_sec=34.1
02:27:53 | INFO    | src.training.finetune | STEP step=320 loss=0.1373 dt_sec=2.33 cum_wall_sec=36.4
02:27:53 | INFO    | src.training.finetune | STEP step=330 loss=0.1161 dt_sec=0.68 cum_wall_sec=37.1
02:27:54 | INFO    | src.training.finetune | STEP step=340 loss=0.2782 dt_sec=0.67 cum_wall_sec=37.7
02:27:55 | INFO    | src.training.finetune | STEP step=350 loss=0.1739 dt_sec=0.67 cum_wall_sec=38.4
02:27:55 | INFO    | src.training.finetune | STEP step=360 loss=0.0671 dt_sec=0.66 cum_wall_sec=39.1
02:27:56 | INFO    | src.training.finetune | STEP step=370 loss=0.0640 dt_sec=0.68 cum_wall_sec=39.7
02:27:57 | INFO    | src.training.finetune | STEP step=380 loss=0.0657 dt_sec=0.67 cum_wall_sec=40.4
02:27:57 | INFO    | src.training.finetune | STEP step=390 loss=0.0093 dt_sec=0.66 cum_wall_sec=41.1
02:28:00 | INFO    | src.training.finetune | STEP step=400 loss=0.0579 dt_sec=2.34 cum_wall_sec=43.4
02:28:03 | INFO    | src.training.finetune | STEP step=410 loss=0.1222 dt_sec=3.01 cum_wall_sec=46.4
02:28:05 | INFO    | src.training.finetune | STEP step=420 loss=0.0437 dt_sec=2.09 cum_wall_sec=48.5
02:28:06 | INFO    | src.training.finetune | STEP step=430 loss=0.0775 dt_sec=0.67 cum_wall_sec=49.2
02:28:06 | INFO    | src.training.finetune | STEP step=440 loss=0.1264 dt_sec=0.67 cum_wall_sec=49.9
02:28:08 | INFO    | src.training.finetune | STEP step=450 loss=0.1131 dt_sec=2.07 cum_wall_sec=51.9
02:28:09 | INFO    | src.training.finetune | STEP step=460 loss=0.0347 dt_sec=0.66 cum_wall_sec=52.6
02:28:10 | INFO    | src.training.finetune | STEP step=470 loss=0.0020 dt_sec=0.67 cum_wall_sec=53.2
02:28:12 | INFO    | src.training.finetune | STEP step=480 loss=0.0403 dt_sec=2.34 cum_wall_sec=55.6
02:28:13 | INFO    | src.training.finetune | STEP step=490 loss=0.0080 dt_sec=0.67 cum_wall_sec=56.3
02:28:15 | INFO    | src.training.finetune | STEP step=500 loss=0.0537 dt_sec=2.33 cum_wall_sec=58.6
02:28:16 | INFO    | src.training.finetune | STEP step=510 loss=0.0284 dt_sec=0.66 cum_wall_sec=59.3
02:28:16 | INFO    | src.training.finetune | STEP step=520 loss=0.0263 dt_sec=0.67 cum_wall_sec=59.9
02:28:17 | INFO    | src.training.finetune | STEP step=530 loss=0.0141 dt_sec=0.66 cum_wall_sec=60.6
02:28:18 | INFO    | src.training.finetune | STEP step=540 loss=0.0029 dt_sec=0.66 cum_wall_sec=61.2
02:28:18 | INFO    | src.training.finetune | STEP step=550 loss=0.0010 dt_sec=0.66 cum_wall_sec=61.9
02:28:19 | INFO    | src.training.finetune | STEP step=560 loss=0.0186 dt_sec=0.66 cum_wall_sec=62.6
02:28:20 | INFO    | src.training.finetune | STEP step=570 loss=0.0272 dt_sec=0.67 cum_wall_sec=63.2
02:28:20 | INFO    | src.training.finetune | STEP step=580 loss=0.0028 dt_sec=0.67 cum_wall_sec=63.9
02:28:21 | INFO    | src.training.finetune | STEP step=590 loss=0.0423 dt_sec=0.67 cum_wall_sec=64.6
02:28:22 | INFO    | src.training.finetune | STEP step=600 loss=0.0647 dt_sec=0.67 cum_wall_sec=65.2
02:28:25 | INFO    | src.training.finetune | STEP step=610 loss=0.0100 dt_sec=3.37 cum_wall_sec=68.6
02:28:26 | INFO    | src.training.finetune | STEP step=620 loss=0.0378 dt_sec=0.67 cum_wall_sec=69.3
02:28:26 | INFO    | src.training.finetune | STEP step=630 loss=0.0009 dt_sec=0.67 cum_wall_sec=70.0
02:28:27 | INFO    | src.training.finetune | STEP step=640 loss=0.0233 dt_sec=0.67 cum_wall_sec=70.6
02:28:28 | INFO    | src.training.finetune | STEP step=650 loss=0.0006 dt_sec=0.67 cum_wall_sec=71.3
02:28:28 | INFO    | src.training.finetune | STEP step=660 loss=0.0072 dt_sec=0.67 cum_wall_sec=72.0
02:28:29 | INFO    | src.training.finetune | STEP step=670 loss=0.0016 dt_sec=0.67 cum_wall_sec=72.6
02:28:30 | INFO    | src.training.finetune | STEP step=680 loss=0.0008 dt_sec=0.67 cum_wall_sec=73.3
02:28:30 | INFO    | src.training.finetune | STEP step=690 loss=0.0017 dt_sec=0.66 cum_wall_sec=74.0
02:28:31 | INFO    | src.training.finetune | STEP step=700 loss=0.0110 dt_sec=0.67 cum_wall_sec=74.6
02:28:33 | INFO    | src.training.finetune | STEP step=710 loss=0.0015 dt_sec=2.34 cum_wall_sec=77.0
02:28:34 | INFO    | src.training.finetune | STEP step=720 loss=0.0283 dt_sec=0.67 cum_wall_sec=77.6
02:28:35 | INFO    | src.training.finetune | STEP step=730 loss=0.0003 dt_sec=0.67 cum_wall_sec=78.3
02:28:37 | INFO    | src.training.finetune | STEP step=740 loss=0.0003 dt_sec=2.09 cum_wall_sec=80.4
02:28:37 | INFO    | src.training.finetune | STEP step=750 loss=0.0009 dt_sec=0.67 cum_wall_sec=81.1
02:28:38 | INFO    | src.training.finetune | STEP step=760 loss=0.0565 dt_sec=0.67 cum_wall_sec=81.7
02:28:39 | INFO    | src.training.finetune | STEP step=770 loss=0.0075 dt_sec=0.66 cum_wall_sec=82.4
02:28:39 | INFO    | src.training.finetune | STEP step=780 loss=0.0395 dt_sec=0.68 cum_wall_sec=83.1
02:28:40 | INFO    | src.training.finetune | STEP step=790 loss=0.0416 dt_sec=0.66 cum_wall_sec=83.7
02:28:42 | INFO    | src.training.finetune | STEP step=800 loss=0.0272 dt_sec=2.35 cum_wall_sec=86.1
02:28:46 | INFO    | src.training.finetune | STEP step=810 loss=0.0253 dt_sec=3.17 cum_wall_sec=89.3
02:28:46 | INFO    | src.training.finetune | STEP step=820 loss=0.0005 dt_sec=0.66 cum_wall_sec=89.9
02:28:47 | INFO    | src.training.finetune | STEP step=830 loss=0.0005 dt_sec=0.67 cum_wall_sec=90.6
02:28:48 | INFO    | src.training.finetune | STEP step=840 loss=0.0002 dt_sec=0.66 cum_wall_sec=91.2
02:28:48 | INFO    | src.training.finetune | STEP step=850 loss=0.0002 dt_sec=0.66 cum_wall_sec=91.9
02:28:49 | INFO    | src.training.finetune | STEP step=860 loss=0.0119 dt_sec=0.67 cum_wall_sec=92.6
02:28:51 | INFO    | src.training.finetune | STEP step=870 loss=0.0002 dt_sec=2.32 cum_wall_sec=94.9
02:28:52 | INFO    | src.training.finetune | STEP step=880 loss=0.0002 dt_sec=0.65 cum_wall_sec=95.6
02:28:53 | INFO    | src.training.finetune | STEP step=890 loss=0.0002 dt_sec=0.64 cum_wall_sec=96.2
02:28:53 | INFO    | src.training.finetune | STEP step=900 loss=0.0224 dt_sec=0.65 cum_wall_sec=96.8
02:28:54 | INFO    | src.training.finetune | STEP step=910 loss=0.0002 dt_sec=0.63 cum_wall_sec=97.5
02:28:55 | INFO    | src.training.finetune | STEP step=920 loss=0.0002 dt_sec=0.65 cum_wall_sec=98.1
02:28:55 | INFO    | src.training.finetune | STEP step=930 loss=0.0003 dt_sec=0.64 cum_wall_sec=98.8
02:28:56 | INFO    | src.training.finetune | STEP step=940 loss=0.0001 dt_sec=0.65 cum_wall_sec=99.4
02:28:56 | INFO    | src.training.finetune | STEP step=950 loss=0.0001 dt_sec=0.63 cum_wall_sec=100.1
02:28:57 | INFO    | src.training.finetune | STEP step=960 loss=0.0001 dt_sec=0.65 cum_wall_sec=100.7
02:28:58 | INFO    | src.training.finetune | STEP step=970 loss=0.0028 dt_sec=0.65 cum_wall_sec=101.4
02:28:58 | INFO    | src.training.finetune | STEP step=980 loss=0.0001 dt_sec=0.64 cum_wall_sec=102.0
02:28:59 | INFO    | src.training.finetune | STEP step=990 loss=0.0436 dt_sec=0.64 cum_wall_sec=102.6
02:29:00 | INFO    | src.training.finetune | STEP step=1000 loss=0.0230 dt_sec=0.64 cum_wall_sec=103.3
02:29:03 | INFO    | src.training.finetune | STEP step=1010 loss=0.0278 dt_sec=2.99 cum_wall_sec=106.3
02:29:03 | INFO    | src.training.finetune | STEP step=1020 loss=0.0002 dt_sec=0.65 cum_wall_sec=106.9
02:29:04 | INFO    | src.training.finetune | STEP step=1030 loss=0.0264 dt_sec=0.64 cum_wall_sec=107.6
02:29:05 | INFO    | src.training.finetune | STEP step=1040 loss=0.0320 dt_sec=0.64 cum_wall_sec=108.2
02:29:05 | INFO    | src.training.finetune | STEP step=1050 loss=0.0006 dt_sec=0.65 cum_wall_sec=108.8
02:29:06 | INFO    | src.training.finetune | STEP step=1060 loss=0.0204 dt_sec=0.65 cum_wall_sec=109.5
02:29:07 | INFO    | src.training.finetune | STEP step=1070 loss=0.0228 dt_sec=0.65 cum_wall_sec=110.1
02:29:07 | INFO    | src.training.finetune | STEP step=1080 loss=0.0004 dt_sec=0.63 cum_wall_sec=110.8
02:29:08 | INFO    | src.training.finetune | STEP step=1090 loss=0.0243 dt_sec=0.64 cum_wall_sec=111.4
02:29:08 | INFO    | src.training.finetune | STEP step=1100 loss=0.0043 dt_sec=0.65 cum_wall_sec=112.1
02:29:09 | INFO    | src.training.finetune | STEP step=1110 loss=0.0001 dt_sec=0.65 cum_wall_sec=112.7
02:29:10 | INFO    | src.training.finetune | STEP step=1120 loss=0.0001 dt_sec=0.64 cum_wall_sec=113.4
02:29:10 | INFO    | src.training.finetune | STEP step=1130 loss=0.0038 dt_sec=0.65 cum_wall_sec=114.0
02:29:11 | INFO    | src.training.finetune | STEP step=1140 loss=0.0001 dt_sec=0.64 cum_wall_sec=114.6
02:29:12 | INFO    | src.training.finetune | STEP step=1150 loss=0.0001 dt_sec=0.65 cum_wall_sec=115.3
02:29:12 | INFO    | src.training.finetune | STEP step=1160 loss=0.0001 dt_sec=0.64 cum_wall_sec=115.9
02:29:13 | INFO    | src.training.finetune | STEP step=1170 loss=0.0001 dt_sec=0.65 cum_wall_sec=116.6
02:29:14 | INFO    | src.training.finetune | STEP step=1180 loss=0.0002 dt_sec=0.65 cum_wall_sec=117.2
02:29:14 | INFO    | src.training.finetune | STEP step=1190 loss=0.0001 dt_sec=0.65 cum_wall_sec=117.9
02:29:15 | INFO    | src.training.finetune | STEP step=1200 loss=0.0258 dt_sec=0.64 cum_wall_sec=118.5
02:29:18 | INFO    | src.training.finetune | STEP step=1210 loss=0.0022 dt_sec=3.16 cum_wall_sec=121.7
02:29:19 | INFO    | src.training.finetune | STEP step=1220 loss=0.0132 dt_sec=0.63 cum_wall_sec=122.3
02:29:19 | INFO    | src.training.finetune | STEP step=1230 loss=0.0001 dt_sec=0.65 cum_wall_sec=123.0
02:29:20 | INFO    | src.training.finetune | STEP step=1240 loss=0.0354 dt_sec=0.64 cum_wall_sec=123.6
02:29:21 | INFO    | src.training.finetune | STEP step=1250 loss=0.0001 dt_sec=0.65 cum_wall_sec=124.3
02:29:21 | INFO    | src.training.finetune | STEP step=1260 loss=0.0001 dt_sec=0.65 cum_wall_sec=124.9
02:29:22 | INFO    | src.training.finetune | STEP step=1270 loss=0.0001 dt_sec=0.65 cum_wall_sec=125.6
02:29:23 | INFO    | src.training.finetune | STEP step=1280 loss=0.0001 dt_sec=0.64 cum_wall_sec=126.2
02:29:23 | INFO    | src.training.finetune | STEP step=1290 loss=0.0001 dt_sec=0.64 cum_wall_sec=126.8
02:29:24 | INFO    | src.training.finetune | STEP step=1300 loss=0.0281 dt_sec=0.65 cum_wall_sec=127.5
02:29:25 | INFO    | src.training.finetune | STEP step=1310 loss=0.0001 dt_sec=0.65 cum_wall_sec=128.1
02:29:27 | INFO    | src.training.finetune | STEP step=1320 loss=0.0001 dt_sec=2.06 cum_wall_sec=130.2
02:29:27 | INFO    | src.training.finetune | STEP step=1330 loss=0.0001 dt_sec=0.65 cum_wall_sec=130.8
02:29:28 | INFO    | src.training.finetune | STEP step=1340 loss=0.0001 dt_sec=0.65 cum_wall_sec=131.5
02:29:29 | INFO    | src.training.finetune | STEP step=1350 loss=0.0001 dt_sec=0.65 cum_wall_sec=132.1
02:29:29 | INFO    | src.training.finetune | STEP step=1360 loss=0.0289 dt_sec=0.64 cum_wall_sec=132.8
02:29:30 | INFO    | src.training.finetune | STEP step=1370 loss=0.0001 dt_sec=0.65 cum_wall_sec=133.4
02:29:30 | INFO    | src.training.finetune | STEP step=1380 loss=0.0131 dt_sec=0.63 cum_wall_sec=134.1
02:29:31 | INFO    | src.training.finetune | STEP step=1390 loss=0.0134 dt_sec=0.65 cum_wall_sec=134.7
02:29:32 | INFO    | src.training.finetune | STEP step=1400 loss=0.0271 dt_sec=0.64 cum_wall_sec=135.3
02:29:35 | INFO    | src.training.finetune | STEP step=1410 loss=0.0001 dt_sec=3.17 cum_wall_sec=138.5
02:29:36 | INFO    | src.training.finetune | STEP step=1420 loss=0.0003 dt_sec=0.65 cum_wall_sec=139.2
02:29:36 | INFO    | src.training.finetune | STEP step=1430 loss=0.0001 dt_sec=0.64 cum_wall_sec=139.8
02:29:37 | INFO    | src.training.finetune | STEP step=1440 loss=0.0001 dt_sec=0.63 cum_wall_sec=140.4
02:29:37 | INFO    | src.training.finetune | STEP step=1450 loss=0.0001 dt_sec=0.64 cum_wall_sec=141.1
02:29:38 | INFO    | src.training.finetune | STEP step=1460 loss=0.0103 dt_sec=0.65 cum_wall_sec=141.7
02:29:39 | INFO    | src.training.finetune | STEP step=1470 loss=0.0001 dt_sec=0.65 cum_wall_sec=142.4
02:29:39 | INFO    | src.training.finetune | STEP step=1480 loss=0.0001 dt_sec=0.65 cum_wall_sec=143.0
02:29:40 | INFO    | src.training.finetune | STEP step=1490 loss=0.0001 dt_sec=0.64 cum_wall_sec=143.7
02:29:41 | INFO    | src.training.finetune | STEP step=1500 loss=0.0001 dt_sec=0.64 cum_wall_sec=144.3
02:29:41 | INFO    | src.training.finetune | STEP step=1510 loss=0.0067 dt_sec=0.64 cum_wall_sec=144.9
02:29:42 | INFO    | src.training.finetune | STEP step=1520 loss=0.0001 dt_sec=0.64 cum_wall_sec=145.6
02:29:43 | INFO    | src.training.finetune | STEP step=1530 loss=0.0002 dt_sec=0.66 cum_wall_sec=146.2
02:29:43 | INFO    | src.training.finetune | STEP step=1540 loss=0.0001 dt_sec=0.64 cum_wall_sec=146.9
02:29:44 | INFO    | src.training.finetune | STEP step=1550 loss=0.0459 dt_sec=0.64 cum_wall_sec=147.5
02:29:45 | INFO    | src.training.finetune | STEP step=1560 loss=0.0125 dt_sec=0.65 cum_wall_sec=148.2
02:29:45 | INFO    | src.training.finetune | STEP step=1570 loss=0.0001 dt_sec=0.63 cum_wall_sec=148.8
02:29:46 | INFO    | src.training.finetune | STEP step=1580 loss=0.0001 dt_sec=0.65 cum_wall_sec=149.4
02:29:46 | INFO    | src.training.finetune | STEP step=1590 loss=0.0001 dt_sec=0.65 cum_wall_sec=150.1
02:29:47 | INFO    | src.training.finetune | STEP step=1600 loss=0.0001 dt_sec=0.64 cum_wall_sec=150.7
02:29:50 | INFO    | src.training.finetune | STEP step=1610 loss=0.0001 dt_sec=3.18 cum_wall_sec=153.9
02:29:52 | INFO    | src.training.finetune | STEP step=1620 loss=0.0001 dt_sec=2.07 cum_wall_sec=156.0
02:29:53 | INFO    | src.training.finetune | STEP step=1630 loss=0.0001 dt_sec=0.65 cum_wall_sec=156.6
02:29:54 | INFO    | src.training.finetune | STEP step=1640 loss=0.0001 dt_sec=0.64 cum_wall_sec=157.3
02:29:54 | INFO    | src.training.finetune | STEP step=1650 loss=0.0007 dt_sec=0.65 cum_wall_sec=157.9
02:29:55 | INFO    | src.training.finetune | STEP step=1660 loss=0.0001 dt_sec=0.64 cum_wall_sec=158.6
02:29:56 | INFO    | src.training.finetune | STEP step=1670 loss=0.0001 dt_sec=0.64 cum_wall_sec=159.2
02:29:56 | INFO    | src.training.finetune | STEP step=1680 loss=0.0001 dt_sec=0.64 cum_wall_sec=159.8
02:29:57 | INFO    | src.training.finetune | STEP step=1690 loss=0.0001 dt_sec=0.64 cum_wall_sec=160.5
02:29:58 | INFO    | src.training.finetune | STEP step=1700 loss=0.0001 dt_sec=0.66 cum_wall_sec=161.1
02:29:58 | INFO    | src.training.finetune | STEP step=1710 loss=0.0001 dt_sec=0.64 cum_wall_sec=161.8
02:29:59 | INFO    | src.training.finetune | STEP step=1720 loss=0.0001 dt_sec=0.65 cum_wall_sec=162.4
02:29:59 | INFO    | src.training.finetune | STEP step=1730 loss=0.0001 dt_sec=0.65 cum_wall_sec=163.1
02:30:00 | INFO    | src.training.finetune | STEP step=1740 loss=0.0001 dt_sec=0.65 cum_wall_sec=163.7
02:30:01 | INFO    | src.training.finetune | STEP step=1750 loss=0.0001 dt_sec=0.64 cum_wall_sec=164.4
02:30:01 | INFO    | src.training.finetune | STEP step=1760 loss=0.0227 dt_sec=0.64 cum_wall_sec=165.0
02:30:02 | INFO    | src.training.finetune | STEP step=1770 loss=0.0327 dt_sec=0.65 cum_wall_sec=165.7
02:30:03 | INFO    | src.training.finetune | STEP step=1780 loss=0.0001 dt_sec=0.64 cum_wall_sec=166.3
02:30:03 | INFO    | src.training.finetune | STEP step=1790 loss=0.0001 dt_sec=0.64 cum_wall_sec=166.9
02:30:04 | INFO    | src.training.finetune | STEP step=1800 loss=0.0001 dt_sec=0.64 cum_wall_sec=167.6
02:30:07 | INFO    | src.training.finetune | STEP step=1810 loss=0.0001 dt_sec=3.14 cum_wall_sec=170.7
02:30:08 | INFO    | src.training.finetune | STEP step=1820 loss=0.0001 dt_sec=0.64 cum_wall_sec=171.4
02:30:08 | INFO    | src.training.finetune | STEP step=1830 loss=0.0001 dt_sec=0.64 cum_wall_sec=172.0
02:30:09 | INFO    | src.training.finetune | STEP step=1840 loss=0.0001 dt_sec=0.65 cum_wall_sec=172.6
02:30:10 | INFO    | src.training.finetune | STEP step=1850 loss=0.0001 dt_sec=0.64 cum_wall_sec=173.3
02:30:10 | INFO    | src.training.finetune | STEP step=1860 loss=0.0308 dt_sec=0.64 cum_wall_sec=173.9
02:30:11 | INFO    | src.training.finetune | STEP step=1870 loss=0.0001 dt_sec=0.65 cum_wall_sec=174.6
02:30:12 | INFO    | src.training.finetune | STEP step=1880 loss=0.0001 dt_sec=0.64 cum_wall_sec=175.2
02:30:12 | INFO    | src.training.finetune | STEP step=1890 loss=0.0001 dt_sec=0.64 cum_wall_sec=175.9
02:30:13 | INFO    | src.training.finetune | STEP step=1900 loss=0.0001 dt_sec=0.65 cum_wall_sec=176.5
02:30:14 | INFO    | src.training.finetune | STEP step=1910 loss=0.0001 dt_sec=0.64 cum_wall_sec=177.2
02:30:14 | INFO    | src.training.finetune | STEP step=1920 loss=0.0001 dt_sec=0.64 cum_wall_sec=177.8
02:30:15 | INFO    | src.training.finetune | STEP step=1930 loss=0.0001 dt_sec=0.66 cum_wall_sec=178.5
02:30:15 | INFO    | src.training.finetune | STEP step=1940 loss=0.0001 dt_sec=0.64 cum_wall_sec=179.1
02:30:16 | INFO    | src.training.finetune | STEP step=1950 loss=0.0001 dt_sec=0.64 cum_wall_sec=179.7
02:30:17 | INFO    | src.training.finetune | STEP step=1960 loss=0.0001 dt_sec=0.66 cum_wall_sec=180.4
02:30:17 | INFO    | src.training.finetune | STEP step=1970 loss=0.0001 dt_sec=0.64 cum_wall_sec=181.0
02:30:18 | INFO    | src.training.finetune | STEP step=1980 loss=0.0001 dt_sec=0.65 cum_wall_sec=181.7
02:30:19 | INFO    | src.training.finetune | STEP step=1990 loss=0.0001 dt_sec=0.64 cum_wall_sec=182.3
02:30:19 | INFO    | src.training.finetune | STEP step=2000 loss=0.0001 dt_sec=0.64 cum_wall_sec=183.0
02:30:22 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T02:30:22.857541+00:00 runtime_sec=186.5
02:30:24 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 800, val macro-F1 = 0.7921
