00:06:29 | INFO    | src.training.finetune |   [AZ mərhələsi] 500 nümunə | 2 sinif | init=baza
00:06:29 | INFO    | src.training.finetune | Task head reset: modules=['sequence_summary'] params=2050 (encoder='transformer' untouched)
00:07:43 | INFO    | src.training.finetune | STEP step=810 loss=0.7600 dt_sec=3.19 cum_wall_sec=73.1
00:07:44 | INFO    | src.training.finetune | STEP step=820 loss=0.7461 dt_sec=0.75 cum_wall_sec=73.9
00:07:44 | INFO    | src.training.finetune | STEP step=830 loss=0.7206 dt_sec=0.75 cum_wall_sec=74.6
00:07:45 | INFO    | src.training.finetune | STEP step=840 loss=0.7490 dt_sec=0.75 cum_wall_sec=75.4
00:07:46 | INFO    | src.training.finetune | STEP step=850 loss=0.7293 dt_sec=0.75 cum_wall_sec=76.2
00:07:47 | INFO    | src.training.finetune | STEP step=860 loss=0.7262 dt_sec=0.75 cum_wall_sec=76.9
00:07:47 | INFO    | src.training.finetune | STEP step=870 loss=0.7001 dt_sec=0.74 cum_wall_sec=77.6
00:07:48 | INFO    | src.training.finetune | STEP step=880 loss=0.7614 dt_sec=0.74 cum_wall_sec=78.4
00:07:49 | INFO    | src.training.finetune | STEP step=890 loss=0.7351 dt_sec=0.75 cum_wall_sec=79.1
00:07:50 | INFO    | src.training.finetune | STEP step=900 loss=0.7673 dt_sec=0.76 cum_wall_sec=79.9
00:07:50 | INFO    | src.training.finetune | STEP step=910 loss=0.7405 dt_sec=0.75 cum_wall_sec=80.6
00:07:51 | INFO    | src.training.finetune | STEP step=920 loss=0.7519 dt_sec=0.74 cum_wall_sec=81.4
00:07:52 | INFO    | src.training.finetune | STEP step=930 loss=0.7312 dt_sec=0.75 cum_wall_sec=82.1
00:07:53 | INFO    | src.training.finetune | STEP step=940 loss=0.7575 dt_sec=0.75 cum_wall_sec=82.9
00:07:53 | INFO    | src.training.finetune | STEP step=950 loss=0.7323 dt_sec=0.75 cum_wall_sec=83.6
00:07:54 | INFO    | src.training.finetune | STEP step=960 loss=0.7107 dt_sec=0.75 cum_wall_sec=84.4
00:07:55 | INFO    | src.training.finetune | STEP step=970 loss=0.7200 dt_sec=0.75 cum_wall_sec=85.1
00:07:56 | INFO    | src.training.finetune | STEP step=980 loss=0.7114 dt_sec=0.76 cum_wall_sec=85.9
00:07:56 | INFO    | src.training.finetune | STEP step=990 loss=0.7259 dt_sec=0.75 cum_wall_sec=86.6
00:07:57 | INFO    | src.training.finetune | STEP step=1000 loss=0.7198 dt_sec=0.75 cum_wall_sec=87.4
00:08:00 | INFO    | src.training.finetune | STEP step=1010 loss=0.7589 dt_sec=3.31 cum_wall_sec=90.7
00:08:01 | INFO    | src.training.finetune | STEP step=1020 loss=0.7807 dt_sec=0.75 cum_wall_sec=91.4
00:08:02 | INFO    | src.training.finetune | STEP step=1030 loss=0.7402 dt_sec=0.75 cum_wall_sec=92.2
00:08:03 | INFO    | src.training.finetune | STEP step=1040 loss=0.7343 dt_sec=0.75 cum_wall_sec=92.9
00:08:03 | INFO    | src.training.finetune | STEP step=1050 loss=0.7090 dt_sec=0.76 cum_wall_sec=93.7
00:08:04 | INFO    | src.training.finetune | STEP step=1060 loss=0.7519 dt_sec=0.74 cum_wall_sec=94.5
00:08:05 | INFO    | src.training.finetune | STEP step=1070 loss=0.7322 dt_sec=0.77 cum_wall_sec=95.2
00:08:06 | INFO    | src.training.finetune | STEP step=1080 loss=0.7127 dt_sec=0.76 cum_wall_sec=96.0
00:08:06 | INFO    | src.training.finetune | STEP step=1090 loss=0.7052 dt_sec=0.74 cum_wall_sec=96.7
00:08:07 | INFO    | src.training.finetune | STEP step=1100 loss=0.7315 dt_sec=0.75 cum_wall_sec=97.5
00:08:08 | INFO    | src.training.finetune | STEP step=1110 loss=0.7098 dt_sec=0.75 cum_wall_sec=98.2
00:08:09 | INFO    | src.training.finetune | STEP step=1120 loss=0.7128 dt_sec=0.75 cum_wall_sec=99.0
00:08:09 | INFO    | src.training.finetune | STEP step=1130 loss=0.7472 dt_sec=0.77 cum_wall_sec=99.7
00:08:10 | INFO    | src.training.finetune | STEP step=1140 loss=0.7439 dt_sec=0.75 cum_wall_sec=100.5
00:08:11 | INFO    | src.training.finetune | STEP step=1150 loss=0.7152 dt_sec=0.75 cum_wall_sec=101.2
00:08:12 | INFO    | src.training.finetune | STEP step=1160 loss=0.7218 dt_sec=0.76 cum_wall_sec=102.0
00:08:12 | INFO    | src.training.finetune | STEP step=1170 loss=0.7194 dt_sec=0.74 cum_wall_sec=102.7
00:08:13 | INFO    | src.training.finetune | STEP step=1180 loss=0.6962 dt_sec=0.76 cum_wall_sec=103.5
00:08:14 | INFO    | src.training.finetune | STEP step=1190 loss=0.7301 dt_sec=0.74 cum_wall_sec=104.2
00:08:15 | INFO    | src.training.finetune | STEP step=1200 loss=0.7018 dt_sec=0.75 cum_wall_sec=105.0
00:08:18 | INFO    | src.training.finetune | STEP step=1210 loss=0.7120 dt_sec=3.19 cum_wall_sec=108.2
00:08:19 | INFO    | src.training.finetune | STEP step=1220 loss=0.7302 dt_sec=0.74 cum_wall_sec=108.9
00:08:19 | INFO    | src.training.finetune | STEP step=1230 loss=0.7364 dt_sec=0.75 cum_wall_sec=109.6
00:08:20 | INFO    | src.training.finetune | STEP step=1240 loss=0.7579 dt_sec=0.75 cum_wall_sec=110.4
00:08:21 | INFO    | src.training.finetune | STEP step=1250 loss=0.7360 dt_sec=0.76 cum_wall_sec=111.2
00:08:22 | INFO    | src.training.finetune | STEP step=1260 loss=0.7380 dt_sec=0.75 cum_wall_sec=111.9
00:08:22 | INFO    | src.training.finetune | STEP step=1270 loss=0.7347 dt_sec=0.74 cum_wall_sec=112.7
00:08:23 | INFO    | src.training.finetune | STEP step=1280 loss=0.7404 dt_sec=0.76 cum_wall_sec=113.4
00:08:24 | INFO    | src.training.finetune | STEP step=1290 loss=0.7030 dt_sec=0.76 cum_wall_sec=114.2
00:08:25 | INFO    | src.training.finetune | STEP step=1300 loss=0.7096 dt_sec=0.76 cum_wall_sec=114.9
00:08:25 | INFO    | src.training.finetune | STEP step=1310 loss=0.7350 dt_sec=0.75 cum_wall_sec=115.7
00:08:26 | INFO    | src.training.finetune | STEP step=1320 loss=0.7375 dt_sec=0.76 cum_wall_sec=116.4
00:08:27 | INFO    | src.training.finetune | STEP step=1330 loss=0.7125 dt_sec=0.75 cum_wall_sec=117.2
00:08:28 | INFO    | src.training.finetune | STEP step=1340 loss=0.7332 dt_sec=0.75 cum_wall_sec=117.9
00:08:28 | INFO    | src.training.finetune | STEP step=1350 loss=0.7118 dt_sec=0.75 cum_wall_sec=118.7
00:08:29 | INFO    | src.training.finetune | STEP step=1360 loss=0.7269 dt_sec=0.75 cum_wall_sec=119.4
00:08:30 | INFO    | src.training.finetune | STEP step=1370 loss=0.7014 dt_sec=0.75 cum_wall_sec=120.2
00:08:31 | INFO    | src.training.finetune | STEP step=1380 loss=0.7091 dt_sec=0.75 cum_wall_sec=120.9
00:08:31 | INFO    | src.training.finetune | STEP step=1390 loss=0.7322 dt_sec=0.76 cum_wall_sec=121.7
00:08:32 | INFO    | src.training.finetune | STEP step=1400 loss=0.7359 dt_sec=0.75 cum_wall_sec=122.5
00:08:35 | INFO    | src.training.finetune | STEP step=1410 loss=0.7272 dt_sec=3.20 cum_wall_sec=125.7
00:08:36 | INFO    | src.training.finetune | STEP step=1420 loss=0.7158 dt_sec=0.76 cum_wall_sec=126.4
00:08:37 | INFO    | src.training.finetune | STEP step=1430 loss=0.7366 dt_sec=0.74 cum_wall_sec=127.2
00:08:38 | INFO    | src.training.finetune | STEP step=1440 loss=0.7022 dt_sec=0.76 cum_wall_sec=127.9
00:08:38 | INFO    | src.training.finetune | STEP step=1450 loss=0.7084 dt_sec=0.76 cum_wall_sec=128.7
00:08:39 | INFO    | src.training.finetune | STEP step=1460 loss=0.7202 dt_sec=0.76 cum_wall_sec=129.4
00:08:40 | INFO    | src.training.finetune | STEP step=1470 loss=0.7210 dt_sec=0.75 cum_wall_sec=130.2
00:08:41 | INFO    | src.training.finetune | STEP step=1480 loss=0.7280 dt_sec=0.76 cum_wall_sec=130.9
00:08:41 | INFO    | src.training.finetune | STEP step=1490 loss=0.7303 dt_sec=0.75 cum_wall_sec=131.7
00:08:42 | INFO    | src.training.finetune | STEP step=1500 loss=0.7593 dt_sec=0.75 cum_wall_sec=132.4
00:08:43 | INFO    | src.training.finetune | STEP step=1510 loss=0.7215 dt_sec=0.75 cum_wall_sec=133.2
00:08:44 | INFO    | src.training.finetune | STEP step=1520 loss=0.7129 dt_sec=0.76 cum_wall_sec=134.0
00:08:44 | INFO    | src.training.finetune | STEP step=1530 loss=0.7096 dt_sec=0.75 cum_wall_sec=134.7
00:08:45 | INFO    | src.training.finetune | STEP step=1540 loss=0.7018 dt_sec=0.77 cum_wall_sec=135.5
00:08:46 | INFO    | src.training.finetune | STEP step=1550 loss=0.7257 dt_sec=0.74 cum_wall_sec=136.2
00:08:47 | INFO    | src.training.finetune | STEP step=1560 loss=0.7021 dt_sec=0.75 cum_wall_sec=137.0
00:08:47 | INFO    | src.training.finetune | STEP step=1570 loss=0.7100 dt_sec=0.76 cum_wall_sec=137.7
00:08:48 | INFO    | src.training.finetune | STEP step=1580 loss=0.7131 dt_sec=0.75 cum_wall_sec=138.5
00:08:49 | INFO    | src.training.finetune | STEP step=1590 loss=0.6980 dt_sec=0.77 cum_wall_sec=139.3
00:08:50 | INFO    | src.training.finetune | STEP step=1600 loss=0.7036 dt_sec=0.75 cum_wall_sec=140.0
00:08:53 | INFO    | src.training.finetune | STEP step=1610 loss=0.7135 dt_sec=3.20 cum_wall_sec=143.2
00:08:54 | INFO    | src.training.finetune | STEP step=1620 loss=0.7306 dt_sec=0.75 cum_wall_sec=143.9
00:08:54 | INFO    | src.training.finetune | STEP step=1630 loss=0.7295 dt_sec=0.77 cum_wall_sec=144.7
00:08:55 | INFO    | src.training.finetune | STEP step=1640 loss=0.7095 dt_sec=0.75 cum_wall_sec=145.5
00:08:56 | INFO    | src.training.finetune | STEP step=1650 loss=0.7155 dt_sec=0.75 cum_wall_sec=146.2
00:08:57 | INFO    | src.training.finetune | STEP step=1660 loss=0.7141 dt_sec=0.77 cum_wall_sec=147.0
00:08:57 | INFO    | src.training.finetune | STEP step=1670 loss=0.7067 dt_sec=0.75 cum_wall_sec=147.7
00:08:58 | INFO    | src.training.finetune | STEP step=1680 loss=0.7224 dt_sec=0.75 cum_wall_sec=148.5
00:08:59 | INFO    | src.training.finetune | STEP step=1690 loss=0.7132 dt_sec=0.75 cum_wall_sec=149.2
00:09:00 | INFO    | src.training.finetune | STEP step=1700 loss=0.7004 dt_sec=0.75 cum_wall_sec=150.0
00:09:00 | INFO    | src.training.finetune | STEP step=1710 loss=0.7022 dt_sec=0.76 cum_wall_sec=150.7
00:09:01 | INFO    | src.training.finetune | STEP step=1720 loss=0.6979 dt_sec=0.75 cum_wall_sec=151.5
00:09:02 | INFO    | src.training.finetune | STEP step=1730 loss=0.7182 dt_sec=0.76 cum_wall_sec=152.2
00:09:03 | INFO    | src.training.finetune | STEP step=1740 loss=0.7152 dt_sec=0.75 cum_wall_sec=153.0
00:09:03 | INFO    | src.training.finetune | STEP step=1750 loss=0.7170 dt_sec=0.75 cum_wall_sec=153.7
00:09:04 | INFO    | src.training.finetune | STEP step=1760 loss=0.7149 dt_sec=0.76 cum_wall_sec=154.5
00:09:05 | INFO    | src.training.finetune | STEP step=1770 loss=0.7058 dt_sec=0.76 cum_wall_sec=155.3
00:09:06 | INFO    | src.training.finetune | STEP step=1780 loss=0.7042 dt_sec=0.75 cum_wall_sec=156.0
00:09:06 | INFO    | src.training.finetune | STEP step=1790 loss=0.6911 dt_sec=0.76 cum_wall_sec=156.8
00:09:07 | INFO    | src.training.finetune | STEP step=1800 loss=0.7138 dt_sec=0.76 cum_wall_sec=157.5
00:09:10 | INFO    | src.training.finetune | STEP step=1810 loss=0.7176 dt_sec=3.19 cum_wall_sec=160.7
00:09:11 | INFO    | src.training.finetune | STEP step=1820 loss=0.6993 dt_sec=0.75 cum_wall_sec=161.5
00:09:12 | INFO    | src.training.finetune | STEP step=1830 loss=0.6985 dt_sec=0.77 cum_wall_sec=162.3
00:09:13 | INFO    | src.training.finetune | STEP step=1840 loss=0.7124 dt_sec=0.74 cum_wall_sec=163.0
00:09:13 | INFO    | src.training.finetune | STEP step=1850 loss=0.7224 dt_sec=0.75 cum_wall_sec=163.7
00:09:14 | INFO    | src.training.finetune | STEP step=1860 loss=0.7020 dt_sec=0.76 cum_wall_sec=164.5
00:09:15 | INFO    | src.training.finetune | STEP step=1870 loss=0.7184 dt_sec=0.75 cum_wall_sec=165.2
00:09:16 | INFO    | src.training.finetune | STEP step=1880 loss=0.7069 dt_sec=0.77 cum_wall_sec=166.0
00:09:16 | INFO    | src.training.finetune | STEP step=1890 loss=0.7097 dt_sec=0.74 cum_wall_sec=166.8
00:09:17 | INFO    | src.training.finetune | STEP step=1900 loss=0.7116 dt_sec=0.77 cum_wall_sec=167.5
00:09:18 | INFO    | src.training.finetune | STEP step=1910 loss=0.7062 dt_sec=0.75 cum_wall_sec=168.3
00:09:19 | INFO    | src.training.finetune | STEP step=1920 loss=0.6988 dt_sec=0.75 cum_wall_sec=169.0
00:09:19 | INFO    | src.training.finetune | STEP step=1930 loss=0.7187 dt_sec=0.77 cum_wall_sec=169.8
00:09:20 | INFO    | src.training.finetune | STEP step=1940 loss=0.6964 dt_sec=0.74 cum_wall_sec=170.5
00:09:21 | INFO    | src.training.finetune | STEP step=1950 loss=0.6931 dt_sec=0.76 cum_wall_sec=171.3
00:09:22 | INFO    | src.training.finetune | STEP step=1960 loss=0.6928 dt_sec=0.75 cum_wall_sec=172.1
00:09:23 | INFO    | src.training.finetune | STEP step=1970 loss=0.7027 dt_sec=0.76 cum_wall_sec=172.8
00:09:23 | INFO    | src.training.finetune | STEP step=1980 loss=0.7001 dt_sec=0.76 cum_wall_sec=173.6
00:09:24 | INFO    | src.training.finetune | STEP step=1990 loss=0.7100 dt_sec=0.77 cum_wall_sec=174.3
00:09:25 | INFO    | src.training.finetune | STEP step=2000 loss=0.7209 dt_sec=0.76 cum_wall_sec=175.1
00:09:27 | INFO    | src.training.finetune | STAGE=azerbaijani end ts=2026-09-09T00:09:27.986624+00:00 runtime_sec=178.3
00:09:29 | INFO    | src.training.finetune | Best checkpoint restored and verified: step 400, val macro-F1 = 0.3334
